,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,-0.11100203110709607,0.098705899242194,-0.07503249093321251,-0.0645700450592298,-0.0031240839652031394,-0.06333151842686417,-0.11130245839779336,-0.07448861137292842,-0.11473115004373127,0.09622734407884363,0.006661558518607908,-0.018120466781197872,0.050922509923956284,-0.1778500893200063,0.0838869608945962,0.22859267055661664,0.030433880912576573,-0.012150537654244923,-0.10646573948709256,-0.010275076409256309,0.270159447704937,0.17750676751986508,-0.07010269595979908,-0.04017866358075218,0.012038669428916262,-0.138533358349887,-0.04761412041068927,0.09284904596822346,0.015915515684189297,0.1531276538714773,-0.008951354014749094,-0.1581192029991716,-0.11241774586619022,0.11127079945789595,0.20442998345669386,0.030763706840635174,0.14345074395902774,-0.2866643954412747,-0.11773428730384504,0.21242843770325232,-0.056387639363003894,0.11401893831932285,0.023107133555328285,0.01383833526823178,-0.2849418079780976,0.13975339703937661,-0.09038580564700145,-0.02133903047568626,-0.06643618393234692,0.06455744960033942,0.03324979436976724,0.03379221237072875,0.235581146765703,0.16688480513256804,-0.21557933808154892,0.07189171551263392,0.22530752542175256,-0.16432064880169445,-0.044065734514366094,0.052351742317889444,-0.0161114471263321,0.10678609988426152,-0.2298309771360111,0.046269681960735186,-0.11674607210245949,-0.07033747538194106,-0.07435730204839967,-0.18096590996668635,0.1965612034811825,0.03255380349880573,0.2630275511216916,0.21479731689855405,0.057106644842386346,0.28920248787111574,0.07048630242603003,0.19606864694360993,0.16191618243364458,-0.1215856462742621,-0.09862112580228723,0.07924396758902222,-0.019100925016663182,0.10947801001795476,0.012282014740506325,0.06136547158914112,0.1083245548576504,-0.07121169017245287,0.11737910930155653,-0.22205092351468111,-0.13643918412203707,-0.012157039249333345,-0.12732916233422667,0.0666409706901662,-0.016944467907902862,0.12666864900449581,-0.0372069407760229,-0.08709937805484923,0.29513248571123785,-0.19549652207892174,0.22013903539411087,-0.002533364358631008,-0.03573264266075761,-0.16380230132481507,0.046854281241639345,0.047399572634762355,0.04730678778242819,0.03460908306062735,0.19229336603166586,0.20482686510940584,0.0935693388635651,-0.05181216382554207,-0.03514582677004498,-0.02644447237227191,-0.06262851415207166,0.1365156021312367,0.15156500690737548,-0.2979691083392599,-0.0682149877476275,0.16886898977572204,0.16784334784027305,-0.060286472238551346,0.13045997681809604,0.14153758945431516,-0.10155519550607488,-0.19231485475438143,0.0752801020344361,0.27347601531693994,0.06371428804876758,0.22349077605304357,0.07281119675886559,0.225492835752166,-0.22876162717991833,-0.07591942834703566,-0.1476394428552294,0.08387331514192523,-0.17204688391696604,0.0040122896812978546,0.26465921741311466,0.1505916037432769,-0.18114601170435574,-0.018491605166041685,0.3349241684611489,-0.08844575338874934,0.11523714745001734,0.027397851249547685,-0.19263410716039772,0.09164527300200799,0.03865404674653184,0.07646214506701812,0.297840507215807,0.2851567952387711,0.24605869277803988,0.17250154971327408,0.08392082070916959,-0.07675812291774585,-0.03372831929972048,0.0009185085479226544,0.14107851739248392,-0.28009537439919796,0.027236146520004556,-0.017708431345612955,-0.07992549650626377,-0.443376290540613,-0.09228945779761555,0.07125559785914826,-0.1303354036015014,0.13025364987651183,0.01754495669531245,-0.057775859292475064,-0.04737565248358111,0.13395082044312678,0.061579038729187976,-0.19119638107172485,0.11512345896721676,-0.001944310124861197,0.010877262264961106,0.07908128965340969,0.07341459232417681,0.15490367751984976,0.15464204402290765,-0.04709808123763596,-0.07611808385247706,-0.07670214569004868,-0.02275701782320396,0.0526515965711897,-0.0615159307878488,0.028437248564747473,0.09205031725838046,0.037849603959519536,0.23452448032934933,0.10637231788759029,0.0727889192168428,0.1523921556873443,0.1133502268674619,0.25014407350386486,-0.15319078114232398,-0.04903785804655555,-0.08540905864696999,-0.19405339105360428,0.20796271979398365,0.07266362965853411
1,-0.016160099479952762,-0.09912374231846607,0.10379396617799838,-0.07263065663062135,-0.1010079880369174,-0.010301748834075345,-0.23744991270422017,0.03184455837794513,-0.03888769702839521,0.21994883548077784,-0.017425256384097726,-0.12844099885945928,0.14670056310794097,0.21214763812973045,0.15917614931520463,0.25624077441621546,-0.2772906115304182,0.08473860504179606,0.16600540882491352,-0.2203119803391964,0.1554866724131475,-0.07998128426594496,-0.19497030938150475,-0.018427386944044784,0.024878157356300338,0.02487968098206363,0.16202996939843467,0.20451237610166859,-0.1746985750658894,-0.3476785046798647,-0.046110781120482676,0.0868726540029548,0.005943676617512451,0.0938499378381693,0.006669194655854807,-0.028171652869862937,-0.1285105973904934,-0.2350092502462421,-0.18027032585301012,-0.24778206591651641,0.16790657582743873,-0.2535505974338131,0.08691436727378192,0.04173692913253034,-0.27338153797432335,0.1917105757015356,0.11364047880491478,0.1150356108021498,-0.11744286380420808,0.1244850338167866,-0.08289623526748606,-0.021765641994015875,-0.14615290314031745,0.16222418392961957,0.1137184551987805,0.0003488429815735664,0.03944999407401295,-0.1436704338851101,0.01662222323798608,-0.061392067438962014,0.27697354974889754,0.030818524745473676,0.050331673560983003,0.024394276248423906,0.22431264201191656,-0.18262300780132687,-0.06445815772868951,-0.012326076040968144,-0.11801166216225993,0.04814585635909632,-0.22769997216588475,-0.10343032274358775,0.25433818342079545,-0.15712815918298903,-0.18989881918667853,0.08222437007141065,-0.22158245523378228,0.09262689519289102,0.07727391277760504,0.11920838867851653,0.1560013112666075,0.08301603138748354,0.007925532483534383,-0.03267417095731498,0.1308152114362744,0.15397383689695976,0.18073191331482108,0.14270009535088793,0.17698351604172619,-0.1838976783295508,-0.09411738773875969,0.21951882350996746,0.3445309895065281,0.09636417512902702,0.04858004373405027,-0.1327541551277277,-0.07026876924387035,-0.13151792934979528,0.014077605625312689,0.17949248915926017,-0.03684428418049806,0.0030331903739262414,-0.02502365243904576,-0.026990356348695867,0.18615142249636546,-0.04133688671418683,-0.2915961788026974,0.23437674900315855,-0.31713849854550485,0.057938975582127024,0.06676230491861304,-0.09298141762515519,0.0140021786230944,-0.24998011102549578,-0.1510277477753071,0.25315121970474413,0.34298087213264206,0.2853888511334355,0.003185873006008948,-0.12309079459676933,-0.028756524219184357,0.05824282305558057,-0.12013815089101426,-0.029521792442624456,0.09585659324264331,-0.036985981203835616,-0.18109344738686337,0.09772776932854149,0.04190732311995447,0.30009799035728735,0.06718034531780863,-0.080331893623134,0.18292979549843738,-0.10142404395143774,0.09989586144375272,-0.1212177770778034,0.032223253604615115,0.10338374585242267,-0.3084496499304071,0.05294675857332031,-0.051334135583165345,-0.0522602346065405,-0.09621542505111279,0.06073684461019682,0.016891902669159364,0.05776807805654417,0.18280746911440993,-0.22228153458934263,-0.07182302473772323,-0.07456526522859394,0.19995431526996937,-0.037957704288510426,0.08428782195160243,-0.021655645561391837,-0.11829647849598715,0.20504749344094939,0.0261032496652735,0.03456290072451524,0.08399126956087408,-0.20271877963553883,-0.03156376449503747,0.08652210745464166,-0.13369186577426853,0.14655724920089616,-0.08258491292882875,-0.2892331704245061,0.25625240756902523,0.21853568681501068,-0.03136374849158765,0.20071404108388308,-0.1294934391383465,-0.05010898820445024,0.0012347741054619583,-0.2052323812211958,-0.09912078926265132,-0.10203549706526555,0.05191479333463078,-0.050319718793255114,0.14313658780459504,-0.020547114410369775,0.07473148155894759,0.018366965144592906,0.2304068086012417,-0.0394724165119982,-0.12691023691403616,-0.24482895042726413,0.03837467601914969,0.11056397770336515,-0.10469206421083466,0.28151238951951346,0.11031398612492965,-0.038500129252718944,-0.03471299431677478,0.0735867490929821,0.024154511301989045,-0.05049451701113525,0.17502055179425888,-0.004780942798234267,0.007059984161892047,0.142456029861706
2,0.18637304084984072,-0.2184132484943489,0.07730125855173957,-0.013543912565296422,-0.1226509481414943,0.12616455653534636,0.1333171504723546,0.03140950037131458,-0.054904714195481354,-0.14049342551120514,-0.26527999029131555,0.09213197444379591,0.166230035293895,0.0655666723725106,0.22993443142769637,0.05820237107653581,0.23718747391043202,-0.09050043639579776,0.1385735853261399,-0.008798449218084162,-0.06573686812043521,0.03835025085253234,0.0746510988127927,-0.021761002841622207,-0.02681851214171835,0.011529660681787294,0.03180022992109026,-0.04314078732069011,0.29573269757321696,-0.07234317410319104,0.10340141517129435,-0.21277433828493975,0.06536595403527203,0.05813982198724917,-0.09451602677135293,0.022154825402646162,-0.004397112828608893,0.061260200085833924,0.019942508563761386,0.14995093588853017,0.042467703199722394,0.03233328241102078,0.02581000450999855,0.185266001601007,-0.20763486023913788,-0.19593500711814837,0.041893131548866126,0.16065632878635616,-0.005965588802049754,0.10983567770303929,-0.05230322095217387,-0.1714498889243586,0.02254975842140914,0.07607101043677449,-0.042472203010854345,-0.07551001668414081,-0.031043418045085414,0.30152273598891094,-0.0461411329147044,0.2628268934582054,0.044464528750482055,-0.0836489706316937,-0.02703342357987178,0.2002888658714097,0.2038142605168087,0.010242605848667815,0.06922220793800915,-0.29944530109978984,0.3307052173338757,0.01703655647083823,-0.09149431457105234,-0.09386936443351596,0.00474349994838635,-0.1314938479712821,-0.11396192969821489,0.04217014248605457,0.08539684280129244,-0.06208724117824432,-0.18018594940005744,0.14953878493042327,0.16790323256531325,0.07193284383625201,0.000758422764484873,-0.0881187177147081,0.3708381578841905,-0.20873808293596324,0.06591258305438114,0.0055439693229866974,-0.13257578272917792,-0.22426140455364948,-0.043203402253397964,-0.028774187817643966,0.07865677742412457,-0.014515720102459868,-0.07821958375103262,0.13541692107342562,-0.0076172252119136325,0.25389990585294697,0.06689759981295298,0.32754888650501623,-0.13296588043809895,-0.10307167662960669,0.16440656294064615,0.3190758094303843,0.10303138798427085,-0.15702407284038644,0.14755388094625027,-0.2456306951783107,0.10346285764345768,0.007454029721472305,-0.053263371529978,-0.005621020343895967,0.11872898524135818,0.1134148689148273,0.10266617007857194,-0.13391722989820926,-0.19959520202581935,0.13458324427402005,0.04403899024857739,-0.12914933460982114,-0.07147758486260167,0.14043786416180826,0.06829288784472551,0.26826895064860384,-0.004167246692634617,0.37156547780176985,0.013375356118192223,-0.07733878253102817,-0.12361632293433936,0.05348786902594776,0.10227287434723575,0.0815439270532617,-0.011269320837598459,-0.06360983828736563,0.05931417862923664,0.1418850142248695,0.002191323895766293,0.025711678279919836,0.09304219309921545,0.13968855111079018,-0.0697910116922565,0.21099550679169438,0.018683369342465714,0.17381704432324974,0.24030180968060955,0.17118424096190943,-0.010589696971385513,0.0593802347870786,0.010828089549617158,-0.35905466516205886,0.02631656664183576,0.2919907316293086,-0.09736468716706878,0.2847213494436648,-0.11435893211887782,-0.05923569513177966,-0.11497435794327619,0.20293706407314532,0.0174054775154339,-0.1056950757615327,0.05081964059122811,0.06859812042347598,-0.03675392667620798,0.010342407739504088,-0.08548108569027048,-0.06206304904257165,-0.09625972077579045,-0.04513394027589573,-0.2573249152342455,-0.07021726800780047,-0.041150151854331574,0.06331047588186456,-0.04901535715702529,-0.14704725057594142,-0.018762899331419176,0.029690653872880918,0.004668028496428515,-0.05853015516057796,-0.20216349782341098,0.12297281321014102,0.0036837666784059306,-0.0733195760464194,-0.19942538777154697,0.07100748407034659,-0.013213749012897093,-0.2119172677688905,-0.015905417852590687,-0.013408263283631641,-0.12077466596122224,-0.20856817303165706,0.08682181461303483,0.05778172042562194,-0.049140510129716417,-0.10192255049915631,0.02785064519949916,0.005833481540379143,-0.08967824803138537,0.02062483540512058,-0.16987346647901355,-0.02717520555765402
3,0.011546560491864878,0.17708434759802746,0.013861295734829158,-0.02975028425156701,0.13959205804958877,-0.06693695909979963,0.22382420982170978,0.11616548150562837,-0.15625092201349747,-0.0648568182132048,0.16121037156424567,0.2735280351627536,0.16157961690267378,-0.1453159096723549,0.17939289832151706,-0.18537186142528578,-0.07117003584790838,-0.1034657390403889,0.06480088356775408,-0.12140661266196551,-0.08419358531607488,-0.024712139291395444,-0.19788488994535977,0.08499612235764561,-0.1666474076126003,-0.14930822740671806,-0.05930418785379443,-0.13846546911470037,0.09284909239910945,0.09770693156535666,-0.01797563520826981,0.0031181529774419706,-0.15729127103768373,0.09758590323923691,0.08739268593761024,0.05942124730883891,0.3476250835433782,0.014530922317328006,0.23944449274167212,-0.019661821005058155,0.14401603417162423,-0.3536018729932097,-0.017641541844543,0.0618693213353008,-0.009469186119458031,0.053048047114560265,-0.014248121480336568,-0.22091348133143893,-0.09268271065944117,0.10594368378819988,-0.11185570574794317,0.07320852262448484,-0.0352962791661261,-0.026462019766600977,-0.0187449769088525,-0.09766885184250464,-0.10936424809863897,0.20762694592382067,-0.18118241280138062,0.012695926205312286,0.08071010043519032,-0.04830227537599227,-0.10466952849855787,-0.07540020259750417,0.048219717369414904,0.1834996926970036,0.11028357951447061,-0.013187585036879307,-0.01606701313457587,0.13942953894713947,-0.037348923455894203,-0.2607438701838926,-0.09494009903154121,0.01620382601553503,-0.10852132604825984,0.03277018666948356,-0.18654958331426477,0.3314442403396849,0.2207882278409871,0.18341227898743273,-0.24187080886193743,0.14180581091392636,-0.0478723931411995,0.2198132245899889,0.0007694970580850109,0.0016195297659598728,-0.060154863817648146,-0.11974055910613937,0.08037167759654107,0.11869350931813295,-0.07016494426533226,-0.04163424650423434,-0.19347000149877427,0.3335907834312058,0.09500379653251236,-0.0010118988307664608,0.03440879916716569,-0.1458811209714682,0.27456603644180966,-0.19804761736559012,0.21385418165364595,0.06349683287594957,-0.002145543660430823,-0.030423409281023685,-0.18786018410683547,0.03138003397117819,-0.09846878634213095,0.15076912393908834,0.1886389802769763,-0.09394993170102761,0.018915393973574723,0.19432868799910397,0.10803988065765839,-0.08201484813412312,-0.038471197531036914,0.043876112415362295,-0.13834325169518502,-0.1661112096254055,-0.08045918924081871,0.09936306998251743,-0.008628528179118118,0.17904982210586226,-0.11615551356599901,-0.03264912208611549,-0.10493973438600321,0.25862727903676597,0.0858959016118829,-0.19577752549215394,0.21675397238869265,0.022481342092551943,-0.045032144206917236,0.0362242250470312,-0.0031164325089673203,0.02069060363705108,0.07487804268169222,0.04609346880342869,0.1550283120007362,0.06886658116572929,-0.06313504666947431,0.09398296732442436,0.06690661904337433,0.026448604609985344,-0.037128440363194924,-0.20628281504891868,-0.0966874120504112,0.07744009221083364,0.12787354793950298,0.17597366434395573,0.0772042113142938,0.0059435533416189006,-0.01574677146122183,0.06351894399209193,0.14368851578364217,-0.20683920244993448,0.1800737694606831,0.22892707466770454,-0.008697953176007278,-0.06713136046805183,0.32057078823958846,0.09757400012447479,-0.03299491242322523,-0.14257734955764398,-0.14377363818132827,0.05470182434499918,-0.11233720717783371,0.021600055107679664,0.04877260384759974,-0.0003847907272807706,0.022361257496920976,0.001063446923375639,0.07136173254603044,-0.13536236068181898,0.049169777702064765,-0.03936557534323969,0.05852082828120842,-0.11384587046438756,0.2530997778714104,0.04275364508449498,0.1364138812310464,-9.448829823566875e-05,0.21794666740872906,0.11013293688903819,0.00013371124417181496,0.1689294196568116,-0.18102557679007725,-0.07260913767227858,-0.1124787300598741,0.07971956833024571,0.12878745776434253,0.05115718824886666,-0.19528849556748812,0.000383263563864283,-0.12220930284549429,0.31371531753072224,0.16862073508450692,0.37193618605730766,-0.1591565961162885,0.10463096690652755,-0.08970600462979743,0.0629185889954939
4,0.2169205421709666,0.024544498041003678,-0.11389681087650441,0.055401793315928885,0.02243158352308342,-0.17055333030107026,0.16714476028409775,0.2753345271114297,0.012275211527037842,0.08245485313454866,-0.09540765411093328,0.0196021557673765,0.23861877034648069,0.13614203111870188,0.0771266272325424,-0.19770454799141163,0.13698346418326654,-0.18100109190589508,0.11260944673393586,-0.16160049161457377,0.023408807204751518,-0.07383835184634656,-0.043636712113400644,-0.4555840923894747,0.1467498192186818,0.09712738660386568,0.07230137090782923,0.028300652297563633,0.19330103935776385,0.03429985266059404,-0.14594851196824649,0.04631379737877207,0.1726635924606093,0.2012031224532174,0.05337228009574019,0.10609371025745305,0.13450943428807005,0.12272065636740856,0.21828412922134766,0.10493405136573755,0.19120925111114023,-0.0467185980215016,0.02752938468119337,0.32889736012897386,0.03836705687278897,-0.12030002423748802,0.1120110135255671,-0.060096586983160984,-0.026026559725773248,-0.017159049386822788,0.02382640132682672,-0.29411705712935116,-0.07269421617200963,0.007682025782438181,0.11632912552577661,-0.09699478819432301,-0.15856586700183997,0.08443698394066686,-0.13451616194641217,-0.09333030447733029,0.09888334342110106,0.008056481741168723,0.30784143324292024,0.011404585383565998,-0.01368164924848777,0.07486563468122005,0.10881800147444157,-0.2728527351083531,0.31153428215343576,0.18301150668733868,0.03077263095122784,-0.042103578580515416,-0.1611624564046428,-0.3664718294534018,-0.09177286599731081,-0.2616350283183395,0.08238608268642662,0.0335459101478319,0.17474001785838464,0.058200635781975756,-0.11457858087988233,0.2622730211535367,0.14184822282991397,0.12482900102547392,-0.06392510719413079,0.04732452350176098,0.20247854864398443,-0.004407430859538911,-0.11810797194444587,-0.1645013516891018,0.34333875630764926,-0.30841152780254943,0.27442423948277794,-0.006928437583368569,0.0342845684433163,-0.3186475480196029,0.035811391562842916,0.05899965049660907,0.03430414135012404,-0.13310329892058348,0.12280954546950112,-0.11101074136078852,-0.05911574144467242,0.3470275816728853,0.04284333129593397,0.05224712985241956,0.04797949467888407,0.07379720168066985,-0.023744900193120554,-0.07113411329433844,0.030593045823483003,0.02793816105651449,0.13201805823300167,0.13850254371731516,0.03147392291400017,-0.3067922423411605,0.12153452651692484,-0.15643812564579193,-0.021181229888182246,0.29652437372779783,0.10175295609560586,-0.01160903023538106,0.07630752366218323,0.04206211218199407,-0.14415097521909528,-0.19348288883496564,0.190649203400444,-0.009852783080596065,0.09788803086272797,-0.09042978293551872,-0.07178099374169492,-0.09417974796149006,0.040352721746128056,-0.07165934011279843,0.05544876577971883,0.12081043599108317,-0.017270157161515934,0.19024816856481688,0.10831368485154719,0.20021862094687096,-0.2858134099054135,0.19764598760350383,-0.08713551984519471,-0.0235509640097606,0.17320174774357197,-0.09189931545963345,-0.02872344771539828,0.06240193798562713,-0.10010609748799021,0.018107564345169212,0.19987113601789497,0.07183809484675782,-0.05106088753270231,-0.03475247560280747,0.16115961510727256,0.26521964043319807,0.01565522671415138,-0.03828581390289942,0.07226856305697549,0.00491579710592108,0.08045593453558442,0.11196966220268427,0.08468102685995936,-0.011308828799814789,0.10790474959770725,-0.06723387090198478,0.20098438299594942,-0.09113441751846726,-0.15308882397626467,0.04858886690980851,0.07898731845891023,-0.05329231826045772,0.09653054139726548,0.1421029258806023,-0.0635834249738374,-0.029563281332633605,-0.40439102097502694,0.02231838423763531,0.16945860683795805,-0.08811673583188205,0.17041192782267164,-0.021389073876996838,0.23867389868242853,-0.03177694160418244,0.03560846238686161,0.055431653472810385,0.08170850119793092,-0.16460756567121881,-0.25368786754201134,-0.06706272750026267,-0.1296932810347209,0.20964192503466317,0.04598168639592976,0.07241544459554856,0.19547283599340248,0.17993715907819094,-0.09083751821147482,-0.08544712202953443,0.1309107677557135,-0.007288733590486057
5,-0.010282507781382896,0.08684384859665681,-0.03514252253955509,0.10394422664150321,-0.007797013794540392,0.18021473079283382,0.18090616913754637,0.1348377908591152,0.14429668802933787,-0.038726301588942545,0.29753528977550747,0.003253939953474626,0.0059048469645964895,0.06332365083225819,0.16309107063736872,0.19306572140460465,0.2197302008401002,0.1040376919752514,-0.1324944363600588,-0.18116467090180904,-0.027303688028701,-0.1661716556230633,-0.08646508812560864,0.050091630530253804,0.14965687178833403,-0.28379781296453754,0.08394566762070002,-0.14582875996367695,-0.09438996194495756,0.04129572106981767,-0.15514855893917062,-0.23086359868338124,0.005306706038760158,-0.1080045218248269,-0.05704654318980732,-0.31999431145024126,0.0240296331376986,0.04658306056249247,-0.23964077257307007,0.19539666392083024,0.07260386563342973,0.12401438330178784,0.07700197577484538,0.1713377011694741,0.057153871721962395,-0.02435920966424601,0.13233362858093495,0.08358703924974975,0.12989109870468685,0.3035117194307941,-0.0430084958550475,0.021272005254071955,0.010022889726567482,0.09204073575601783,-0.10401779223193187,0.026789615524089403,0.07786770059256685,0.10175271307738971,-0.25445903253406615,-0.15754487299530756,-0.15641800176661022,-0.12154271296215545,0.002314732988528811,-0.2445155113147502,-0.002724028432712609,-0.10290816625442598,-0.04709485067345374,0.10349955506139955,-0.015843082963711612,-0.11923742013350026,0.146134365915206,-0.1439284205215835,-0.18857794403681813,0.037789272148888206,-0.27665710109442326,0.08996294474293032,0.02277237467328039,-0.14346965448898052,0.16004188011134077,0.018962479216564607,0.23200854836418172,-0.022688892282414948,0.19532803946918992,0.06134545348236802,-0.02497935635630914,-0.07585330561196779,-0.08040125858782564,0.0911321639248119,-0.06698565362637064,0.14817225406449477,0.11752921817046524,0.30781629131874294,0.007285415054915185,-0.22950812371595453,0.06140086340051115,0.006504655005392148,-0.09408896607050837,0.14006279999768087,0.09417286764734016,0.0021282913293646463,0.06458316205436934,0.3074497959628398,-0.10443518005800391,0.04937241147111255,0.165385466609968,0.06077569709364635,0.2956006306600374,0.014416622040411692,-0.017883745218037733,0.04345606197290591,-0.12195624624934065,0.08809185185654429,-0.1969735072174275,0.09851272287957986,0.019964478074883992,-0.031081080405647308,0.1816453769507116,-0.009605445720547409,-0.06461840204587768,0.1654683992484477,0.02251334066064131,0.04406438451954079,0.16257485789364007,0.3268338442042798,-0.05504224346470341,0.10569996135214177,-0.16716728092434607,0.08511240231244308,-0.21038535558243046,-0.05985258513657905,-0.388875543107264,-0.08807670898235095,0.29679630699991605,0.07766503066868727,-0.1433468248542519,0.18092260307851807,-0.20186863522242987,0.13400758906197527,0.20412393528741798,0.11500080146269785,0.14658943405738842,-0.1776932863217502,0.1064801938690994,-0.09388888098133989,0.21172599667723727,-0.10765246910510656,0.171655668240062,-0.05230398475491785,-0.22170879790831877,0.05774853871793387,-0.08501388471008123,-0.05794704567811034,-0.12009410669061532,-0.09857440809373612,-0.17152506676088417,-0.37976789751324486,-0.06483281548884892,-0.007165865323670181,-0.3668941520796984,0.05645113038852036,0.019699094360696962,0.04145715842056101,-0.12704098925793444,0.00467262319272816,0.1255701126129301,0.02707912547995961,-0.025169295395163924,0.017654222497238033,0.2863063661081373,0.09751778630932857,0.34855653414591087,0.09340195097504805,-0.044935176353823485,0.09948640448656433,-0.30756521989411156,0.41665643558057003,0.021238151861888925,-0.002505327695247307,0.09922639036869123,-0.11138209363516534,0.1963767571832679,-0.016541760485068144,0.04492730833090382,0.18480974111233184,0.060043841277240405,0.10559124954167322,0.14542372636762307,-0.017858433457634937,-0.16082179055425888,0.17813334888695914,0.036375772911365796,-0.02467723042336677,-0.09428564633385553,0.027420833723101074,-0.054966836721427055,-0.04179984039640475,-0.012236513955709415,-0.09717853709061418,-0.14970434915686104,-0.0627280823170667
6,0.10764968968772794,0.28950137314027624,0.049440128806881777,0.02476010096278425,0.0005252898669684112,0.14234365159873547,-0.25605300084453364,-0.07420187494794417,0.05561109580871512,-0.08981374525357916,-0.001826721037348111,-0.2310519418050178,0.12081972191704152,-0.18141580267237384,0.07807566166403399,-0.17595685164342922,0.011189418228520993,-0.08393107212413889,0.09095731115606266,-0.15664438484975896,-0.23377755832790523,0.2136597968125286,0.00853212724962707,0.0028405875432832408,-0.06707145397752327,-0.029157829070007524,0.13582505611053408,-0.01215130466109919,-0.04051528481090743,0.20699295497858114,-0.09450319846340365,-0.07658462748711924,-0.10049467301273085,0.0968913006804485,0.10132962901321987,-0.36700841704637893,0.11184969316320419,-0.08512517221667212,-0.0814216240536864,-0.04285733597668617,-0.03871193265007607,0.056550505201795345,0.21918276835866748,-0.14239156928868177,0.20552307810012532,-0.14313646996290955,0.11714448253336399,-0.1319518149704243,-0.1393122781457681,-0.018440049276558096,0.15321967998435942,0.2161143060634257,-0.04694738306503669,-0.02403734998240313,0.03970203608074068,0.12850217622008409,0.20633164270973314,-0.006214304843373344,-0.062242349830361796,-0.04153723242992978,-0.02652224884073312,0.1413019403563896,0.0007887528265845879,0.08828623701726462,-0.009100410644180946,0.08408341910906313,-0.06276018478136951,-0.12210233833883613,-0.36609416343018514,0.07287118219503595,0.009712144156453568,-0.012644506111207425,0.1392238486987926,0.16564881064151404,-0.002876941401216408,-0.14525243513736819,0.14677535075275389,0.01995195383573924,0.13491216006671,-0.21409409045741892,-0.057962907489286376,-0.02453732901309502,-0.013811112003709066,-0.49327340234200606,-0.17040823744513342,-0.03521135520644695,0.19780668145684197,0.08483700477260676,0.1058709071270025,-0.154232333289006,0.20382332342067822,-0.1812421411575026,0.08189682535196692,0.09771347388593662,0.13536493522938103,0.21010449272024384,0.26038058939516595,0.0817069065373613,-0.06980341792980625,0.22274511789005796,0.013138250084092626,0.11707836143886939,0.2039134154046254,-0.05651834767314041,-0.01683440251281242,0.08306561993347232,0.26600755502352985,0.17788439740104048,0.029998945919591433,-0.06314289426327412,0.25074643570950705,-0.06320014760181257,-0.029288642298682367,0.23736440875548173,-0.03695875178480796,-0.0491474504155236,0.029298165858395606,0.03281089049359827,0.239414564078519,-0.08480674502649112,0.07350969035327598,0.11060331196794722,0.05629604272766734,-0.24270135038727983,-0.12444031879431684,0.1403440561175543,0.16225456826796036,0.2002515929434553,-0.3731519219695109,0.025439929417814967,-0.2808568597426454,0.020018630593004044,-0.18072406224331922,0.1811851763743194,0.05292811648766725,0.09624011813606269,0.1076727743392509,0.0005853589798911958,0.18697488653102168,0.28699845260697837,-0.2531158995608008,0.1416154544854543,-0.10541527069182546,0.07051415748874296,0.2797883002205919,-0.048002396528846636,-0.1365445040732087,-0.0050587085391918096,0.12142245295106839,0.07075812174601641,0.13521848702043845,-0.2874991132082888,-0.07262365738431656,-0.11815223776240308,-0.04371340466124589,0.060037261162681,0.07503403598666317,0.3107358953100771,-0.10170701797564523,0.04597601085923222,-0.09160236439155679,-0.09665203415597144,0.19235991872948435,0.0951020122913429,0.16330335514687336,0.2509805131892309,-0.19063393487884048,-0.01429376217158452,0.17119268524818207,-0.07958139563726345,0.15937534073472734,0.06349190503796084,-0.03614226566208795,0.008992831490787726,-0.0625452638040308,0.23255836429569343,0.068774075740528,0.07315753119538512,0.01655209902125746,-0.026760370965202958,0.18635463116676876,-0.04789176354058442,-0.13766472124890428,0.22143161609868275,0.08428456359144287,-0.06018611567716416,0.1273679744500301,-0.30369972077453405,0.10161613689969087,-0.10880892468639393,-0.2833648850003223,-0.05026266372598355,-0.12208699043556732,0.19005209231528744,-0.12629561081132287,-0.05822998831817678,0.09667708083970493,0.06289460566673634,-0.3982674526694721,-0.01084950751763969
