,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.038292718680567606,-0.11621095190943577,-0.004912604965864232,0.19690856551285693,0.02584720604274951,-0.146559200166651,0.012750003465150785,-0.08561664379657574,-0.11796839436835574,0.014563536616051323,-0.09071421833196598,0.060866834052054765,0.04805309025593269,-0.11116809758514437,0.1872532357930764,0.22589309679545896,-0.13288970559712085,0.09000371857721216,0.18412687477367465,0.0297397157477506,-0.03585728016072771,0.005683431598979782,0.043847308444806145,-0.061525993406564304,0.22948078244430442,0.06535604430113244,0.013042758065289328,0.0544700212018982,-0.07803295613072433,0.07518471399751991,0.12449584258440721,-0.0074782094129149605,-0.143922522895665,0.001752131533014006,0.023402404054896114,-0.02904890498842775,-0.017690055988962474,0.08961677364657782,0.03326051611264248,-0.049235848908908204,0.1677033703586279,0.03025151166950661,0.03597697882276191,0.15161962557709058,-0.09335606987131191,0.14942219837885687,0.1339976824178147,-0.024361027211731445,0.161498781205068,0.1144048114753887,0.07924856840536201,-0.09535434249627506,0.10923294965787309,-0.08820619525811686,-0.018445479559632293,-0.06630360741194932,-0.055132653762248955,-0.07144440711567092,0.1356069254015708,0.01416357718675032,-0.004628824736012959,0.12570603272941375,0.11433301217109154,0.10142803646094709,0.11446590349723465,-0.01687425138451726,0.032400831342850586,0.028444269422125173,0.06184610284981199,-0.1143504860597422,0.2067886812538035,-0.07087198897357376,-0.022026415290569357,0.10741741797559323,-0.009541314416717994,0.08633074295420753,-0.04068548352125235,0.03381925642570839,-0.0908137688875721,0.059915937967234295,0.24634172410039515,-0.0727833780424334,-0.1036707394791406,0.0071724092779514425,-0.04537058340292037,-0.12730420530361602,0.01165541137776216,0.12643941748812956,0.1631899365484575,-0.04775605806151971,-0.2584114370437041,-0.011807981338505255,-0.15516384785163873,0.10984960693867521,-0.13403034757069068,0.07801576022344343,-0.08769399879353733,-0.041041942999914365,-0.19144784489711864,-0.08644614008605786,-0.1620407739142543,0.06969950281686488,-0.0010406320123152023,0.1560872896184664,-0.12382343437833315,0.18492744459833774,0.2077909218162665,0.05561419292319028,-0.25715942496154,-0.15423755006703707,-0.10871898096171241,-0.04148881870994033,0.04152752978728824,-0.11442490174425618,-0.05988352478446322,0.02303130685026648,0.17488435522227408,0.05006661546402357,-0.0903165715703231,-0.16161856312126047,-0.09923445983149896,-0.07138010256882876,-0.047959596326765705,0.14075477048315382,0.14295728809474118,0.3039374607439106,-0.060165066084160806,0.043518420831202706,0.054476792599892354,-0.13879550193110274,0.025885258115458144,-0.12552668211114643,-0.11828214904282826,-0.21057505890980524,0.06282150790489398,0.027634805546351105,-0.17027915118342157,0.031185072239526927,-0.10307609358842605,-0.04208470995348097,-0.09680915137600103,-0.12640280495560674,0.13558763036608187,0.0191868569295426,-0.1135361611100504,-0.12107882148223151,0.07320087882528284,-0.2147720300869958,0.03453520544789927,-0.035290460372834176,-0.0017897318504052182,-0.1064617454491202,-0.03515654175640666,-0.13784548349345416,0.25030351184149496,0.033101953171920176,0.07489863638486562,-0.043310798874465845,0.07643203834959972,0.09609338574047116,0.11230048085785534,0.28946875279246587,0.05258868587171204,0.19349536912033355,0.12834191341739162,0.007866186581488011,0.03472740572482849,-0.006264405675420363,-0.15007724723077762,0.21357179928473438,0.05600051253736044,0.20343654262124422,-0.0402500837652789,0.0759064488544816,-0.15773833042422578,0.002568366366332979,0.24861584073085044,-0.08769951865163107,-0.04485394461998283,0.1294254898396773,0.18891597578422428,-0.1918310709351294,-0.029398836256290136,-0.002179467710856734,-0.08528600829456844,0.0427480382182505,0.051277482235764116,0.12852762244996208,-0.11869012362971265,0.04361158465742186,0.11722398525892866,-0.057822604811329045,0.019921606770744657,0.07736099189234365,-0.05626711903712693,0.029576964214579112,0.14409003570350268,0.04910460927386336,0.24114901359907426,0.078218725877082
1,-0.20449857540999714,0.08866016420565115,-0.047355401891627465,-0.2659254247072725,0.038247161432279665,-0.02722849563111097,-0.057111019330007506,0.0026934149927932754,0.07669317660358854,-0.052328876409445925,0.10941832258377301,0.07820388590006631,0.07008810276782343,0.08081892096763126,0.11603182838837074,-0.09495471915759761,0.00100908352000782,-0.04936966196616764,-0.07334331259011367,-0.12379499107103681,-0.11625638215926719,-0.03943071519407394,0.06601796611715943,0.02072281167045688,0.0704476740696257,-0.005398019140262656,-0.02520653796747327,-0.09346402050242485,-0.08925586060469,-0.016778243185266856,-0.028133058749844668,0.12913179879346692,0.003110521877802183,-0.03918570916491714,0.04087404311774809,-0.10297604094275749,-0.07119604766347373,-0.09560375187233278,-0.05764955537791929,-0.22907204573013115,-0.15310165042232984,-0.09604684451286098,0.03533956301357441,0.04126790799188895,0.029236105899786532,-0.1280825329448126,-0.07650752345789831,0.014020013990345385,-0.2427914129228969,-0.09356336462040733,0.04463625644401139,0.01308224443655883,-0.04986475704848427,-0.20668832061588133,-0.009186166239756356,-0.007830474392652243,0.045157083244767506,0.047424493937262176,0.1321733725800733,-0.2258158303661419,-0.11042448856637348,0.041596143297638784,0.01619446434362315,0.05854540677218523,0.08399630071522603,-0.031226878542438958,0.277931011273341,-0.12503654781661178,-0.06500305031843227,0.05047261164335407,-0.08045301758235948,0.16635221811954184,0.005123348845073444,0.004312928588426811,-0.21406599972140186,-0.09423284520658588,0.10831080390356444,0.012258318269663258,-0.08513762464941625,-0.121375788811698,-0.06856169279650966,-0.03385335991189127,0.05440769296781707,0.003991639553047939,-0.10183567629752865,0.01582175698408894,0.08944433032248081,-0.02752062590614046,-0.006028348899501983,-0.0511924820358544,0.15102041611373657,0.058325084217856274,0.08252605892161745,-0.15862848391368517,-0.23094531031391377,0.010154040471441365,0.18856947617648084,-0.08983981407295587,0.015318567897858614,0.16007763713909207,0.07892595694144573,0.02165151201820933,-0.015118484833944856,-0.10775325708064538,-0.1152442152856052,-0.0133667088415558,0.19197574241833668,-0.100119095050246,-0.057411667973172716,0.035091176543466114,-0.17836565645003238,0.04464607054234091,0.12876151469606995,0.22160020337260106,-0.08329365217463076,-0.019216428319586813,0.16535853097903444,-0.14350541286450108,0.08679949253231671,0.005103053389135223,-0.03757905785851661,-0.14355133799339925,0.11109157120536785,0.07425874034523626,-0.13622144471903141,0.08794306489506935,-0.05353039724585912,-0.018859619321881384,-0.008686183607637255,-0.061945299919107154,0.018491921971396666,0.4151595271496803,-0.03262720518089801,-0.01657344054269091,-0.014401876750311265,0.0703600601084812,0.06828161409870807,-0.0390330171922156,-0.10060994499916283,0.08153632691780342,-0.005946929017575926,0.2656110987317123,0.03645176800503789,-0.06732328779436213,-0.04223381406043814,-0.184443215670685,-0.04440136179487523,-0.1466423771230009,0.12578806689132543,0.061197684562879454,0.06935268365885355,0.3022294492195108,0.17989005435985775,-0.14714440890970237,0.013406855101046675,0.08237524345560521,-0.08268635895388946,0.1825466811961142,0.027303833447844008,0.09848570020865408,-0.20986221263288382,-0.23418957736867071,0.12101810550287148,0.17361372244096604,0.0601955361635042,-0.007019805641246049,-0.11573521976772772,-0.08927000041110553,-0.06275386179180267,-0.13348060023273361,-0.0017241021237400813,-0.04910414745857795,-0.12636249221635237,0.023853505304293986,-0.20567249612013153,-0.05747157085106014,0.05567554254248157,0.0013066958880463258,-0.11272785920884688,-0.00170799832040458,0.10282067074781676,-0.10728006621746798,0.06105427273364589,-0.0007094775262377517,-0.07873249904665942,0.13474956635145485,0.1421916133984274,0.02454668842161437,-0.00662488017226261,0.19186870407181095,0.09086374806660202,0.1730748133574034,0.06771005282272484,-0.08408584619578291,-0.024228458619268263,-0.11773192889132897,0.08417023069004011,0.09732376245218409,-0.1192391804351,0.18102107077417037
2,-0.08832314053492989,-0.05071729696550753,-0.09016888554609793,-0.022626440343385495,-0.03797852240900644,-0.01973192176135975,0.00010882800057376914,-0.08887251319023391,0.17435937017754355,0.19982015689221938,-0.0668081140708714,0.2083759867104777,-0.06438669608475164,0.21599718798221532,-0.0826881760534451,0.01377123050166384,-0.04009041995823983,0.09326227557899977,-0.13421919901946044,-0.06961152331240376,0.020410927198901283,-0.12288471103837617,0.11606552921889812,-0.21995162308987773,0.0404676991707985,-0.05146169230221169,-0.054227248420380667,-0.06353704790911956,-0.2038010054359589,0.34718770202301324,-0.08210360167827827,0.2827782698463482,0.13938966758418422,-0.04699254325214974,0.11533962308782313,-0.06996660194642891,0.12309637339430889,-0.020212731422949697,0.072733890854738,-0.06229307622896799,0.043617323069828476,0.02634139664333727,0.025572227607741544,-0.010498331180256167,0.004299354459844853,0.04897715927121484,0.20737701992845614,-0.1618559571011916,-0.005614180473492667,0.09514040693849057,0.15891527039500877,0.10903762808974414,-0.01277562118059747,-0.1427564787069306,-0.014250273284434362,0.10134175254750505,-0.18584156331076687,0.03279729620705896,-0.044157769339909204,0.08575193743783745,0.23484596248875095,0.0685764974558637,0.06896794331518537,0.13974457769533608,-0.1392373315767291,0.09666869008259575,-0.021291308213784832,0.10654092161220383,-0.05334627729657082,-0.11387217028306458,-0.022872039303440984,-0.27007193758058234,0.055897931800078265,0.2612140334388295,0.33952573839731076,-0.12398574250783621,0.010856144632167485,-0.13408191261038327,0.05924995864441026,-0.029787072920821923,-0.22658782808914327,-0.017346718560600112,-0.08554017503749299,0.15614159524312132,-0.21551203101376532,0.03714327795768008,-0.05440610255711657,0.4228435357779136,0.1373761225017327,0.10920648503479723,-0.12708806764232586,0.013333956220226028,0.001867612216937602,0.10611085106371262,-0.03185626758145461,-0.1981360288706054,-0.14086243702984083,0.07519578392067286,0.051380439484738666,-0.08912410143780618,-0.05372686358822179,0.09212284648281817,0.015082794671780751,-0.0302112383504399,0.06185965197371693,-0.16227660036358887,0.2619214199625255,0.028530138181579453,0.05563681198531368,-0.10691639123415457,-0.0032585065207752905,0.020275169689451356,0.08391841699627618,0.15764071744690988,-0.1648587338758444,-0.0545966263096888,0.10286079681381845,0.04382495644764021,0.11081921241527311,0.0026278851886341443,0.002483474836120981,-0.11363790846906673,0.06220064015158969,0.2041825950482988,0.004554760690855522,0.002921433892576526,-0.08705400785356252,-0.023574597739438333,-0.16033649679839362,0.038427713725919944,0.030524711620824006,0.17333262251751982,-0.10234211517533365,-0.020914175505365236,0.09980742379790823,0.039774507840004796,-0.10361086661381702,-0.028386378659680505,-0.11705700754487436,0.013028629762514182,-0.15891136315043305,-0.026585748166771343,-0.17554552562268977,0.09924308877316654,0.21262695371070411,0.10055206868284747,0.15987584130715618,-0.029396933818574916,-0.15897799211188465,0.013567461612474511,0.012380988356060933,0.20891336557250956,-0.0713955132023225,-0.13947829137978426,-0.10136701074767666,-0.013400723067825391,0.07959864090680363,0.024340349030807253,-0.11758108359305758,0.060461199696172786,-0.10014958391129099,-0.14042509087762797,-0.07597372172522565,-0.15419859500335778,0.12488948541479451,0.06012351565894734,-0.02581532788149674,0.0076925542014179265,-0.07118452248883264,-0.1303728803265155,0.10079702583530299,0.18088734021575173,-0.17219266167871183,-0.08812248564326794,-0.2467584820607719,0.1277992950012114,0.15001515874209637,-0.17027194787643604,-0.34621980700452626,-0.12672721595841283,0.3628100727199766,-0.17204345028858237,-0.038728085560474294,0.03062966119848553,0.005848585551574872,-0.06359153964442783,0.013731890811975211,0.31236054441396305,-0.0048239087183816025,-0.10142601106844105,0.09579965463505243,-0.05701610648151616,-0.062161863871175865,-0.10396282062095527,-0.027481998099548585,0.0017027948642475259,0.2163752781472111,0.050225475250033555,-0.09967583874780868,-0.03735346123858117
3,-0.10690200696333711,0.04449052029561869,-0.2783013462028557,0.11787184506399562,0.16985829437010183,-0.017052671511582955,-0.15683515635219994,-0.16489732836035023,-0.24023169299851063,-0.11484878806613515,0.13295468951417547,0.06563565741713308,0.026722657818282806,0.03141707835474031,-0.07789847989583827,-0.29352727196522854,-0.008826000198322703,-0.2329869073959113,-0.056059748204388776,-0.14007399327606004,0.046317726227071414,-0.034381722903030494,0.017455771572071215,-0.009429467215587422,0.15171135412057282,-0.10831230942673759,0.11283195333704243,-0.07167166545805675,-0.06934826821919159,0.2631953032370674,0.12596401681451325,-0.2420997633504429,0.14632919712187323,-0.0690129172234957,0.07000701862076528,-0.060896307457240305,-0.03722115425136312,-0.09072207848384635,-0.03227014258292381,0.04896530472036582,0.014757847506756534,0.05302438603139429,-0.09586591596662436,-0.04023774290936921,0.06147070572444437,-0.11877844533723696,0.006141823746619903,0.2576338696894264,0.14657643828997313,0.19156865313118196,-0.021542205016678927,0.16530093770493207,-0.03107402363726123,0.19289122464497335,-0.003113316389283504,0.195490679711508,0.08858617361084205,0.06594810689235028,0.10700806024353984,0.04693460926430918,-0.07672404296254808,-0.12562464963201356,0.012416598598772319,0.0935335229749737,-0.07379618514440654,-0.022675719372645363,0.097672541408577,-0.11376534718936307,0.14048538084500514,0.0973663066376026,0.019092948251915747,-0.05654642347333392,0.030009299438338414,-0.11265403269137705,0.028703880089259903,0.07782187396835542,0.07911120488458513,0.0011062554604895913,0.0720618977284956,0.066670930584323,-0.03585332833260539,0.3265309781324436,0.26924271720935095,0.010662449012971045,0.07788897132991891,0.10716840935653157,-0.029172187017706155,0.04410525515104828,0.10493711619235062,-0.03621875584952692,-0.026305173057973186,0.07550558418759917,0.17305803144324794,-0.05532118429068912,-0.033512074092705256,0.17470580425505025,-0.2156707222016368,0.11477245118808699,-0.14966865781579303,0.0283938394592449,-0.2045099266683215,-0.2014114693899848,0.08064667042689087,-0.1446950533882331,-0.15046162762880275,0.057615715531333385,0.06456768084782279,-0.11001902936128213,0.12932233652830158,-0.09648848948814762,-0.14118330034996107,-0.14240816888678898,0.0006934063013416586,0.09466014952528058,0.007661944485701381,0.126012155970485,0.0672196185013149,-0.22451245740513465,0.1004611633167457,0.006072345033189319,-0.13287879802972213,0.1583033413086193,0.2528291026381733,-0.03661098305485297,-0.009861934646369575,0.150862537532708,-0.12500901880424023,0.13896638658333488,-0.12404210643436245,0.047520236590044604,0.05350494443945227,-0.1387154095413009,0.153353791998446,0.09655574183894951,0.17289762154487845,0.014275616705060747,0.07413675042588741,-0.16366840901414306,-0.08554511558047645,-0.0725968373104533,-0.04809609095018446,-0.02377343041143231,0.20435432173165075,0.00031137081985167006,0.12370043160779395,-0.09623385391486881,0.05346328278373284,-0.054028751701613954,0.07072606466414082,-0.01789286429312807,0.16377127817293324,-0.14914125537978046,0.031239239613721142,0.1969672251213672,0.15456638207649656,0.18696534382009058,-0.07575842383229958,0.06319994147526697,-0.0691963873647572,0.09959566002367258,0.087980678006261,0.02368481667198306,-0.05065989399772991,0.13551184306347885,0.11127163204310843,-0.0004654795273325683,-0.041241701194865775,-0.09468077980318629,0.01595276724024802,0.1101135886735317,-0.005835635868671876,0.2682625874920047,0.028737102459221942,0.1440234252227961,-0.09682814934640845,0.03321284587360428,-0.2061848869979747,-0.07509883633628953,0.028773068489496144,0.013102947981877644,0.03631948600515958,0.07830142448566325,0.09733691643868563,0.062307271527587096,0.006005391151825865,0.00017014396484967676,0.09316128382669249,-0.09285347701744447,0.18280539511915803,-0.015376763482788608,-0.08367452904404231,0.007717219655018447,0.003968373140980468,0.0551991333539154,0.034708128352631054,0.09282456207909305,-0.17486034350454072,0.15394466987895591,0.07028918643657879,-0.00670192752014908
4,-0.11657539089154682,-0.00695795126332109,-0.06547938638816256,-0.027825026731998284,0.22481017875615833,-0.14733485728546863,0.014459635093904374,0.302157647913374,0.08499464741566005,-0.2582905869254549,0.04032292053306729,-0.022538910801492028,0.28614184382455027,0.06868985136219583,-0.014552509069813164,0.260672711073222,0.12393192434625926,0.03867786825241638,0.09834162548180418,-0.05887111786248783,-0.007441936233525228,-0.011381471136985923,-0.11598961267567715,0.02568175930665636,0.22098759308565127,-0.04855317477827052,-0.11962585301375588,0.03408309052697415,0.07605126899523486,0.03178017956823618,-0.1381124952632107,-0.00019663548831208393,-0.08255505255070615,-0.078815898476246,-0.11583748689938402,-0.047604586150591814,-0.04146069111805773,0.016641328295084752,-0.07491151807159928,-0.08703487269784102,-0.22913126141815124,-0.004316055910631139,-0.055405008987922305,-0.15854671192968406,0.06149429714463777,0.22394982719251857,0.09835070509597868,-0.027616849140437594,0.12748166329185118,0.06305155085441631,0.05533018802943336,0.11485029382716475,-0.004769875086787666,-0.0669030431751178,0.06241590650420326,0.1019828057247767,0.1159748149476674,0.10720352913751952,-0.014890126780891218,-0.07734383487285966,-0.08303688497197256,-0.018606067082419086,-0.029394220603080286,0.08183426753167748,0.04876302349497813,-0.11978455702435768,0.04137553383818832,0.16549823494008004,-0.04264363007368221,0.00940789425096151,-0.07125556155503708,-0.018499555004832663,-0.04230420813799258,-0.10678339899697462,-0.15699251633564856,0.2685233432716132,-0.07733243315819227,-0.042719214518660203,-0.07433475082411498,-0.26715741229522183,-0.021860285919994414,0.06485682784254103,-0.025358439671848094,-0.00020997572528621818,-0.20291569469307275,-0.13160378875268236,-0.05489885062914147,-0.03429145136445841,0.07163812528854652,-0.00662053191196768,-0.12345326847827208,0.03314370334581232,0.2520293242886986,-0.18652524228801926,-0.09735541332540867,0.09915047082599794,0.07489332185094183,0.06379619695672736,0.19504449165745363,0.02211827735193021,0.031202064763086887,0.004636283542411551,0.15159876038219236,0.14249619130508123,-0.034674825538115205,0.22235510047250498,-0.009394015267792741,-0.1731442638141686,0.07502343693958129,-0.009731374101324061,-0.06494399968855807,-0.01762974045994249,-0.03966131930517445,-0.18329659351129532,-0.145639658705816,-0.06409421302797637,0.22067172916574587,0.07133013346165307,-0.06626092435463944,0.11540730732972236,0.0006841148057283828,0.06340162789509886,0.015293124418094264,0.06875245309336217,-0.03547209805197727,-0.18156652638333146,-0.014580157924289825,0.10505018370738185,-0.3497225207018659,0.23299369904072564,0.02975049036069777,0.036212513676683586,0.1647215125809339,0.1355385271031027,0.0834566610688821,-0.10224700670537085,0.01676416090524597,0.1035175901635438,-0.04103051354992482,0.22047656425094797,0.08675781895867671,-0.03789488589307208,-0.08610357939971838,0.007058676649101732,-0.08492615196334903,-0.05003117216178852,-0.13506495175134364,0.20203978560309302,0.004232515381202054,-0.14800546249813357,0.019661022774047104,0.05044956718832333,-0.05391439735334547,0.40815867584367205,0.020600934576987463,0.1038154526785401,-0.04006578928797087,0.04369057906802435,0.0909213151935942,0.13960059770636352,-0.017955827160146695,-0.06290730635750588,-0.005944564127041128,-0.16540964626422835,0.2549541351381349,0.07696324475659536,0.04830277417802236,-0.09309765403645666,0.08370203604815216,0.10319555059865852,-0.0702862315066483,-0.30324990489814757,0.07617953597596294,0.04924024121163683,0.11089887647480472,-0.016222394888221393,-0.0766722130291211,-0.11980302147127296,-0.08310366170424978,-0.09193345370001137,0.08642328159507089,0.18739604041177205,-0.015152152310936601,-0.15302547340659595,0.17952946722271848,0.11915800517761822,0.14724176625165938,0.1616517506732974,0.11493325184001102,0.31680658337203327,-0.09528355631647363,-0.1109143272967179,0.03490446411382549,-0.03786328839999283,0.09134074590134673,0.07818582883767944,0.10203663734238455,0.11865573048958585,0.004035700961998749,0.004694511802178351
5,0.04150005307976035,-0.15590021694725859,-0.08558663385142669,-0.04215246885939999,0.19291403338417557,-0.22108148853741902,0.1253568677761958,-0.04617312568303928,0.08059959936890256,0.27930332961055526,-0.0638139421509916,0.004676817976481485,-0.10666473691582301,-0.04201176130312598,-0.015706478546067913,0.009939480793578039,-0.011065425358385145,-0.06855330124769328,0.03971991737495899,-0.10954168203344324,0.09641421208720947,0.13993714856984205,0.16041976171959305,0.10563838013691566,0.023970081110384373,0.09658015494365499,-0.027269616537254307,-0.1356954104127204,-0.03827559234058539,-0.04600033252460357,-0.03914457303318152,0.0639747489014738,0.1807513315143225,0.14706867464188653,0.02341711347075156,0.12494621471354436,0.07139459236882491,0.03505499716173335,-0.04834063505575526,0.1764175266761812,0.05867584742922178,-0.022514624740944705,0.007934555138525846,-0.057895721009087776,0.17810579766812745,0.059463820180465886,-0.17460551844705857,0.07319758199347558,0.1435873171891399,0.02433198681037658,-0.0365733009233075,0.02289457429724283,-0.13216756217963338,0.014254561568698379,0.07038331909101309,0.11350588645260873,0.05909897870657743,0.17507683275885746,0.09089117282424396,0.03776407730039479,0.04784521593890066,-0.061620467430521686,0.06930275117180217,0.002690654354860968,-0.037021356415511145,0.10127263304045081,0.0811946945062006,-0.04202461000722756,-0.01280042693742584,0.12222815871101318,-0.19154753373148606,0.04349963755710178,0.06984049826327046,-0.14599614237585593,-0.09494552838711909,-0.046594060169205385,-0.023948328544769363,-0.20688409806975705,0.1826547004083344,-0.03923166748768577,0.05142015350115701,-0.08104614078378547,0.0063745563535557445,0.006320718995980025,0.09752191206414657,-0.01571514869219315,-0.0063746075042187865,0.06311402517935616,-0.01865721456998733,0.009991137847604973,-0.1347593459438511,9.20526164058418e-05,-0.04258409254994131,-0.09429407649344547,0.16661691525528785,0.022680446196272477,0.2617017094346319,-0.17401366607239177,0.011946257016841957,0.018557217022458966,0.0017027536308285645,0.0003744222730543957,0.22908496831168454,-0.01769649710962365,-0.023186773546461665,0.11827596004060584,0.07861030117742353,-0.08090259171359093,0.22664010421490816,0.14093188693578837,0.4231524870453088,-0.025692057886117246,0.0028156253099752876,-0.07347666054362827,-0.04227084817290067,-0.11481743835265844,-0.17599222076536108,-0.17028682041754173,0.08868224719800913,-0.031377897489505306,-0.06834581040018695,0.1599855620512667,-0.07856323591527452,0.052290485654864556,-0.07908279400035435,-0.03950197626101894,-0.24200001946896674,-0.1400646554828632,-0.006142634932274792,0.025096065744148226,0.03993159580730892,-0.1684870838168094,-0.10304869856185708,0.014335393066404824,-0.05041734293677936,-0.08674913010436536,-0.06098813022872491,0.019590260628381973,-0.04419055176047092,-0.03249844685319005,-0.1700900823442871,0.16543562291203256,-0.006723956639501531,0.21239405270322026,-0.16904627837820502,0.10144221513474455,0.02950300339930672,-0.015338730896429021,0.08345407811926105,-0.044847499415543196,0.03248468825273309,0.031755373325197275,-0.03459177428729591,0.06743931781150453,-0.07777578204431368,-0.04196357812942999,0.018907092214224885,-0.11806509533618126,-0.08775196013170333,0.09265288309469343,0.07664558775206964,-0.01256053162421949,0.04986506275721142,-0.051328306262997614,0.08231434974627937,-0.2390903439941137,-0.20791521695094514,0.0714064561459266,0.08582151656035197,0.00037061718048958856,0.010943373361678433,-0.06411207898892984,0.026154311734267993,-0.11069521341684344,-0.19296498129217948,0.06892979610727056,0.20671420440453595,-0.08103782706373254,0.1398327546184775,0.10347122933163569,-0.012218992487398302,0.23967481458433512,0.12471775113886105,-0.008190738272924714,-0.0713493555484369,0.12010049892236555,-0.03284516702700209,-0.09681179446176097,0.03862565721045507,-0.04801215591209362,0.048980774610344106,-0.029290487132576034,-0.2457173263732241,-0.16297719776889244,-0.002865945658431324,0.020829627773046016,-0.20058303562071825,0.2153763184319446,0.1373185413355971,0.033149742773886354
6,-0.10122664749942349,-0.12681646290430276,0.004292503834818177,0.08609602757650435,0.032700286090973814,-0.034314902837730685,-0.0264782333188944,-0.03435320659439141,-0.14515962337674926,0.009949721782966988,-0.3242550857795458,-0.06588084996635928,-0.1224431228845092,0.10401673296627871,-0.09252292921779863,-0.0013325230859209452,-0.12997633689322,0.18950606722298594,0.07067390204444013,0.22158455605432448,0.05990595756967555,0.04266728574284343,-0.012988154314636747,-0.03501170949912554,-0.12554316958024594,-0.059954571613233025,0.05335218241827398,0.00854622219137974,-0.04236205165528059,-0.01956323062479029,0.11616973746157624,0.02045985535858764,0.11449922616332253,-0.2483137990718213,0.004663347427472424,0.13002075619010972,-0.08824708719067119,0.060238562493751466,-0.07176614208838646,-0.23928751164292536,0.10336744102536656,-0.06207021605765318,0.004861057966318253,0.07376301987759873,0.11362195172806767,-0.16440598938511106,-0.06953780702218285,0.1532816184416726,0.0512362845867653,0.006102858962381376,-0.10393314113695808,0.14282439524043714,-0.05953623433008592,-0.20408367012749248,-0.1798461280597577,-0.09752323510233205,-0.11895700391544503,0.19008354018643034,0.26230292055427185,-0.07107441981646323,0.29690808474932373,-0.019392452179916305,0.01832894098576488,-0.006382574164170201,0.05557242096280948,0.034912592002480446,0.2609055903366468,0.08109402352024363,0.15684895026571063,0.0796855409505347,0.1373892292464869,-0.0959481881056036,0.2527540600572193,-0.014520182599003052,0.06737370715216656,-0.07091203199040091,-0.16710429124926862,0.10129566363624339,-0.028748241841623574,0.1617206394728392,0.03278316252003765,0.14305691945261087,-0.004608036940739899,-0.08252292883975393,-0.2519458971570419,0.06807481159105913,0.08172429192385608,-0.05694998250280317,0.012851458107561898,-0.06270950655905765,-0.010202645278623473,-0.008989053329774557,-0.1691874700140043,0.01921142517420279,0.020078689213908953,-0.0016561401521933276,-0.23394898868889316,-0.1806692207339261,-0.02360763498485615,0.01051818151190497,0.19266501437780423,0.0682634974356793,-0.2598896833349468,0.00574544513427763,-0.0940811912184767,0.08348398760078932,0.2844205720983486,-0.35212860299352816,0.3783632040067134,-0.01684577285710094,-0.033114774522558024,0.0921121628071756,0.017464759413903765,0.04119492033422348,0.03345259426081471,-0.1050345199312768,0.14649237767792103,0.033734308200489574,0.15641170246572417,0.11578607471123793,0.17119141392001322,-0.05937464945331322,0.05006943535871676,0.10474854034410448,0.13950138259742195,-0.005443273310210645,-0.029966459463871102,-0.10539250537022422,0.07793926473755537,-0.09712934124249073,-0.16688495355789296,-0.013200367557349536,0.13252150002437849,0.040190989539142914,-0.06517801356317324,0.04076747689918217,0.05765049786491997,-0.22688912006168568,0.2392361051684318,-0.03399645425838298,-0.06575175630349409,0.04841060985221083,-0.023473826927909107,-0.2146145632970625,0.1341758223535628,-0.09897368682429908,0.23073697841778806,-0.1068181564857736,0.19355389809441678,0.06888487805205583,-0.08006355854997761,0.13524805690781375,0.07449164573187504,0.11369860876288466,0.07801402719891427,0.2770230339719833,-0.05915586939252226,-0.09335353989040981,0.1291407455981226,0.14513850832221387,0.19450096298831798,-0.10928797027637514,-0.211600311372502,-0.018124275149827167,0.1198334814368777,-0.0785114921177846,0.04520232010634846,0.07465879411709482,-0.16577032493865165,0.05177613884945752,-0.16332862067870413,-0.13173901658122067,-0.20749430616742676,-0.02338788860363501,-0.13863410157119008,-0.16483805493749568,0.08911047000519172,0.05728785707924519,0.06653438129029425,0.12192524173921808,-0.16015355839326684,-0.15590096493210986,-0.0026163810057360736,0.0024463994857904727,-0.1687082777170802,0.1578971362114567,-0.17118923357369387,-0.04373142940941353,-0.1556716634063113,0.12088530062829013,-0.008716566998978034,0.0073608229333395,0.029961545547584473,0.08370470899465775,0.07029676897433969,-0.03700878346856185,-0.13698023258713854,0.09302276859813978,-0.19248548124912002,0.21559494049128924
