,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,-0.1632272912950623,0.04266161299454405,-0.13585147976196432,-0.09507329902262993,-0.05898584331313224,-0.13212073516406142,0.1323509723760617,-0.02856702014506568,-0.09616099630875365,-0.14697387013863517,0.10343932687256592,0.11408862143496257,0.12847099636337594,0.06348058490413824,-0.11333713510417356,-0.012183735503452536,0.19172899881044805,-0.04505176730606639,0.0022283707069519886,0.2630913153684764,-0.254469708185012,-0.1825571837514878,0.12050362847231152,0.05538350280496341,-0.043652282949362894,-0.028972257953726835,-0.18136543959778054,0.13589160389744,0.1451510862505817,-0.15568453059940968,-0.0014781831641454473,0.15903014597909362,-0.016845208106052757,-0.2798523858218322,0.024122620202422656,-0.22840643132274185,-0.04583414375780459,-0.24391790647786893,0.10196665076376363,0.2566526855664039,0.11811529288394479,0.2928094472559608,0.018376610891912087,0.23484371651053135,-0.32562441423914196,0.1329993765193784,0.05592475123778087,0.2538285591691259,-0.08145184776824195,-0.07892232403854814,0.22888894578407004,0.14147842694691623,-0.04260732576039026,0.10207687014550615,0.11371505272865932,0.27385345761589786,0.19675429885772422,-0.05280960373919638,0.3100582136136753,0.09578321700663568,0.34936440471968616,-0.003848432418698801,-0.03322542179500958,-0.045322262975014974,0.0905335215930878,0.019588788136229263,-0.040967490124116615,0.00071098560239506,0.1237416597879459,-0.06911034966353334,0.09708897263267569,-0.20805713090494288,-0.05361439081727253,0.004521292545195546,0.1749070318300584,0.0010207342974527726,-0.038871598438884575,0.1588366612041957,-0.0259648031507816,-0.09596356776596254,-0.03625017634823558,-0.1295547625733038,-0.0051551358839560645,0.19801188338148984,-0.1840209783662058,-0.13380039681373204,0.18031692470636534,0.13217851417819998,0.005435803803200485,-0.10406120082142858,-0.0228536664488754,0.32869708166485045,-0.2890333418124171,-0.09482997651008492,0.05654225721018073,-0.07930276468324574,0.1004918923873325,0.15878173524156095,-0.054027657488439004,-0.04245684588553694,-0.021186044729805887,-0.17372165762857858,0.013879987420744274,-0.04679886987480708,0.2938533598688499,0.0970317297043131,0.07897468913456121,-0.07896520556464443,-0.02405246004834264,-0.033058201341170546,-0.15411902355322335,0.012003668593050913,-0.10053122127572393,0.09220826101733336,-0.18938799573915485,0.11623597771115435,0.021130953666349518,-0.020349428435024453,0.3489353505407107,0.33180052890989525,-0.13743037072800418,-0.009245088292082424,0.09903927038829022,-0.07091008772356801,-0.20159675245492686,0.2351532035079509,0.22502365071597002,-0.0008688988553382798,0.11170323048537979,-0.0880146602931546,-0.16797297972041206,0.1776681332675737,-0.08989745605174082,-0.12712351829656596,-0.043695881852948155,-0.07963048484686192,0.08092155902573964,0.046485359459052494,-0.06679114023475724,0.22469843522783023,-0.12071701353990873,-0.17589502089811326,0.08522454673740937,0.04368170048354624,-0.14614931356079705,0.07172550372450248,-0.0009050655823594552,-0.06394713196021412,0.12294994217412597,-0.1557843581041201,0.016722710741061745,-0.1890431455594701,0.3213787973820144,0.08980183496972212,-0.011196648095541014,-0.08432494211982464,0.1540253785424842,-0.12820766156144697,0.13233941747147937,0.21201898076022618,-0.21907966469550005,-0.3399210572355016,0.03635644133549256,0.13692153456766404,-0.00691018582973475,-0.17856130836055453,0.0176741464199274,-0.17618504234496385,0.0965636667840734,-0.0333535273767827,-0.13592258676796865,-0.07518515045528143,0.06894032491975818,0.18307237912583002,0.0342893515315119,0.3944116673209288,-0.10926393276669714,-0.19997583123984086,0.28514344380183376,-0.09821219573673994,0.11970385479002014,-0.07437922453399833,-0.2270093272135891,-0.1109243004803405,0.12819717352956742,-0.045082818710279214,-0.2556422408085168,0.1842666411055592,0.015936067873932185,-0.29464235890897345,0.19300749956141194,0.26010861205522623,-0.24328987521782708,0.0559850196689195,-0.20178462688132315,-0.05430029688519732,-0.21709296044445822,0.10454894866233189,-0.12956672039941042,-0.18285493250592863
1,0.26816107707116943,0.08606059720661154,-0.08382119203302471,-0.34602925090275755,0.12887214139948755,0.10661945224458817,-0.09218771891869215,0.03277318072194795,0.2962646095778047,0.09861570973474347,0.23268882533464405,0.0630020525712248,0.01191566811911258,-0.19475129300040656,0.19344222447851,-0.12798632703935212,0.1615976247406354,-0.12563945587464945,-0.10507478728879413,0.07164237763552508,0.1058786488541555,0.14313644481589172,0.11932354559551876,0.30692526527470687,0.06301925026941471,0.07849023696470271,0.12942494507249963,0.0585174487350432,-0.21435946731107125,-0.1955890389234394,0.17112892075557606,0.3617412033297309,0.013130370789293922,-0.1320924715010617,-0.1757247982481397,-0.07229308681416932,0.1389236451485831,-0.0890553670243775,0.1663533215548514,0.05930738748450804,-0.22124969631229474,0.2062450735695771,0.056121915850145525,0.003946931793325356,0.28688453988908885,-0.08928986493120195,0.05952627984849465,-0.09573666150684361,0.001556534739701452,0.12292611312997508,-0.036539288352441655,-0.2788618149578533,-0.05753280493825186,0.22910475606308492,-0.16659911291986246,0.04506721531602938,-0.007732877018313861,0.027642842938394387,-0.007607616988954478,-0.019569623150405308,-0.19171384811704104,0.15442205013839636,-0.15209661254008677,-0.007938974473261255,-0.01766402936652462,0.0004278283006944742,0.1647633566491178,-0.09900939643543963,0.26116509452319087,0.07692569480228745,0.10358593631396894,0.1930690328055435,-0.025101008156631986,-0.0875846922099869,-0.12144843980253044,-0.16766950163149752,0.022243973973681514,-0.13876702627626605,0.36180010301355764,0.03128769877838193,-0.07534426312869048,0.15771226778675118,-0.14661482478609886,0.05775792950904049,0.1367431032419076,-0.17340394602158993,-0.09855291110479213,-0.32955881228771466,-0.17449379006062554,0.04504685517716422,0.10201799556018012,0.20868130078371913,0.15696921289247878,0.24925631558463826,0.20919842282785192,-0.14671222893664707,0.04596069578198252,0.038901996789495415,0.007133892142213601,0.08696796853953906,0.2086376958510994,0.08151896699679273,0.2773851784557126,-0.32529440447761926,0.019770998699926542,-0.16091414156107098,0.22113136359289554,-0.20281370422381748,0.05200284177241738,-0.09132812444136852,0.1447258236535411,0.22600584196344645,-0.014344184033558305,-0.10742498903986894,0.14680756298799655,-0.20254700886519397,-0.03395574274319296,0.1740418974020008,-0.0851042148814381,-0.1446444857446429,-0.2338623216104091,0.11439587780605368,0.17340108875936006,-0.008811560648986853,0.15885395657774512,0.1601068045607667,0.15038907245585204,0.261509072159982,0.20155941878064412,0.006096645141223868,-0.10345278127868694,-0.16647388031249508,0.0009541298364951223,0.3625017542922303,-0.09537333436359524,0.09792891502355261,-0.09031878051266168,0.2417503503801246,-0.03686134706165332,0.010093281716729215,-0.0398023815678299,-0.0038205911865196182,0.20856984149494018,-0.3416060072402812,-0.25058849556283447,0.004455656214430747,0.12344281588560696,0.15114220295294686,-0.33798991665577344,0.07298312104473181,0.08051384260986164,-0.11914219314464032,-0.09744540520534152,0.10196867357761637,-0.08039924081100411,0.08957821553933003,0.06746116914033584,0.2289816872779637,0.2581007731359511,0.028203432417041853,0.11776923508957021,0.04153458684791312,0.22845914313873925,-0.16010644710424332,-0.05277571263893241,-0.14738388146585188,-0.10962721595742912,0.10701650395208376,-0.010187094045844619,-0.03201957285561947,-0.08818846627080731,0.24813018205955484,0.12702923726443519,-0.1360040663384715,0.044017264242117604,0.04164681951316838,-0.01639278137425812,0.14735686434366674,-0.1737791196218117,-0.22094533306094696,0.16524739926608678,0.16271081450780656,0.2754044361906756,-0.09126896734993317,-0.06820086244301361,0.033011196325366476,0.004588109030786915,0.04799767337508581,-0.07136607266563462,-0.15177303597433994,-0.07820798594601769,0.06285258744359043,0.17387963338892676,0.12767445239771394,-0.12535606507080185,0.08014713442493686,0.1304676992761386,0.27347825724693425,0.014913393017357664,-0.13552605344206228
2,0.24262166901973728,0.19271963650503876,0.2589665037639661,-0.012135159205300866,0.02994968098167273,0.05857034446929533,0.2672847615165998,0.004335303194541992,0.011304815582489788,0.04749301083740391,0.07360981189535087,0.08761935142823822,-0.35326974538937933,-0.1488039838231909,0.19180383422030728,-0.007883446277218884,-0.17383360815559531,-0.17454241191310316,-0.13051982306593357,0.07983636470777439,-0.21595791592813432,0.006548661227428788,-0.08622787194904451,0.4434913639219507,-0.29815359961585863,-0.09756806722037809,0.047769176615825124,0.14825744824783052,-0.07059744380244523,-0.1649131375088918,-0.0031549274942508625,-0.27542103418133473,0.1405417204337756,-0.10606686679388665,0.08634898660380787,-0.126435471971718,0.1316962868824327,-0.19924881329563948,-0.09850342968444827,0.15789608960498236,-0.02131820241996672,0.003159347795283973,-0.14146608690569484,0.2886676599672396,-0.049250185346060044,0.11680226012642478,0.02231765920347239,0.22691759910674203,-0.03793889169031894,0.032780885850091236,0.28695205865398743,-0.1921322842921784,-0.4451300919982348,-0.08382797147921735,0.17376155268212826,-0.053137825512831166,-0.024623696777464853,-0.05809095853561877,-0.009716800810767104,-0.04460349424499138,0.22824663457325367,0.057177583205449245,-0.16919245634846458,0.1545800708660638,0.19030474319419136,0.057097410665633515,0.08746571579778274,0.103006474640321,0.1771657422878643,0.07297639989388094,-0.12683719648450303,-0.12024063488156118,0.11251792816545533,-0.17309891885830464,-0.12051362034180797,0.09489141796603102,0.02307488611413983,0.2952640974077596,0.07022326044863128,0.20086622166672133,0.09072640083263288,0.03675728330004072,0.0199023057825906,0.1483284472686955,-0.0924143531400615,0.23635924244130907,-0.09176308364056644,0.08592432418087868,0.3178195355155403,0.19623598730624847,-0.1531579953699069,-0.019387166275408853,-0.14559950730399598,0.013152562785717772,-0.049578342226522465,-0.027812109106035397,0.21481173441225018,-0.14854512358328925,-0.057536143236003735,-0.021536998010270255,0.2083622446074055,-0.024678872604361017,-0.005547479386223339,-0.1432050481450066,0.20238622957251445,-0.29588409837585006,0.24394954434912083,-0.158523818681213,0.11171727588627832,0.07847369197957305,-0.05778941804859264,-0.3166741630919376,0.022980018181067405,0.04215075622813542,0.07349684393880192,0.15035743926013515,0.2464681790482886,0.1843950042824966,0.020200684605607803,-0.04949264009033748,-0.08831125867700079,-0.09722543902503065,0.05540689484640573,0.29204234141476443,-0.023971451301038914,0.11869987502384435,0.22967783904561762,0.04859024903189773,0.07615803189327905,-0.002202988829165481,0.17193821246560986,-0.08484956438485879,0.16594485208238938,0.16788189764589184,0.12459659874988727,-0.04667825830787982,0.005176629944960866,-0.18458007611976507,0.07199172329048248,0.042315980252620476,0.07555325456981787,-0.15964935087133783,-0.20424588161836554,0.2662627970114786,0.06967590533874794,0.06055471351638204,-0.04799028255035329,-0.18158730728909722,0.2350211108335,0.1971015684639064,0.11554691648064568,0.07799064382032583,-0.2367742536783003,0.16341320776242838,-0.005585248398566837,-0.1726134849957915,0.13032020433617253,-0.07524933561028205,0.2565298863095937,0.10494756486439219,0.15872434667739263,0.13650754587144637,0.12807897404761573,-0.20510501222241576,0.020287750805597367,0.16024957327002406,-0.12429149501328068,0.2879397908648001,-0.12231890884464725,0.009945441391741775,0.23053526071295202,-0.1527623593024123,0.0006279009844544196,-0.062189076866205506,0.36247820597013536,0.06277691006096357,0.13617057911233874,0.054362521370779314,0.02501232864865368,-0.2493160966926463,-0.11186520973904078,0.09139778496964243,0.08300116481740805,-0.07575300842880948,-0.02336183563556383,0.12486293601750866,0.04969407384354225,-0.056119768794276124,-0.05356970919708163,0.3644959894481079,0.21738701759066462,-0.035833545261795094,0.09577526121647142,-0.08466789284615683,0.1277399898442058,0.11410086447207285,-0.0007368446797711249,-0.1604768588111787,-0.02850578140354589,0.1204122880757967
3,0.05480068870916444,-0.11071908502053349,-0.13195032548285598,-0.18339481189836768,0.0716985109595479,0.02798268967393353,0.016459866429007968,-0.08096677663943655,0.23976578297167908,-0.12150954243874969,-0.40502798920605265,-0.08814167877283718,-0.09727540545460209,-0.20024451676528288,0.0550674259010708,0.15487647850008057,-0.09587069567975737,0.12898208949170428,0.042711530824401114,-0.07398403543917005,-0.1022218131570308,0.0333417027418304,0.25755250919884926,0.3325093892605222,-0.22272293853742037,-0.19714119826431525,-0.041915921854632075,0.017239620732760776,0.06587059690490875,-0.3401243513797487,0.05632583916504508,0.19490902576923202,-0.057507179816258885,0.13598360156243863,-0.03916427000760695,-0.06375926757444796,0.03261175274820249,0.043756571627561136,0.1368764923156017,0.09049016315804241,-0.011528470400118094,-0.2634125604645553,-0.09341311082581244,0.1267668334479503,0.07400161699073055,-0.22574770325247945,-0.136252891703604,0.12208786621530515,0.10428500985972498,-0.015019837036518706,0.20900892388075085,-0.06613316664284978,0.377165036051221,-0.11693149637251313,-0.2781205801077382,0.15808385902252858,-0.07674111287783247,0.05199819685352944,-0.0645769066530637,-0.07464434020213333,-0.13476845973669005,-0.12484151758143215,0.0533570731787535,-0.05593129062433785,0.13410117320052375,-0.05850137733018625,0.08530878763568289,0.11280004691511143,-0.06613533703027616,0.25336745131971894,-0.13315421292535673,-0.30432078134798224,0.07262927768304618,0.15547878761198305,0.2861360322768739,-0.09177657939652564,0.1768467454817947,0.16832364196991306,-0.20983986631210175,0.16458349543384118,0.2946468260418225,0.19325685738826628,-0.2534163704749357,-0.07596889706543955,0.2651907719316751,0.07281217734021697,0.10577035479663241,0.025730214666063674,0.01762298661133838,0.09057570728512215,-0.2975979238047135,0.012133881043398818,0.016438853628987313,-0.15319502806672633,0.04718454295793248,-0.11728304258165231,-0.013878228062325448,-0.044699149196919634,-0.06651981493847389,0.06233165401058529,0.22511950504937503,0.13995325335191164,0.0152176170129786,-0.04582495231817276,0.09765873071422332,-0.08664025101547691,-0.09517298663916895,0.031370608282655206,0.02973977348019287,0.12666859539628575,-0.16398779264582292,0.06380798765090746,-0.03440590902202596,0.03827813145850239,-0.1060025814310446,-0.011645378860018955,-0.07109087579528847,0.11398460346577356,-0.05404009375453081,-0.11177570197450762,0.17540098182442931,0.12611638878206413,0.10529466128718433,0.19642234310022827,-0.01179789931293448,0.36557996513146146,0.20290855286683446,0.08681062152191524,-0.10999722351869569,0.06266132331152399,0.08575425615846327,0.11511088581922403,0.1193523186398215,-0.00886135980725718,-0.18320613512458678,0.08792332017764738,-0.1636881913063244,0.048775150128036106,0.06493397813105818,0.20876871049356613,0.022605178502518957,-0.08248894034469652,0.15031590882074666,0.09353588008822006,0.0010343891621025848,0.083729673933517,-0.06284203516525018,0.4018695036393192,-0.2724921359193406,0.046266912271150776,-0.021209000836151622,-0.12328993912413867,-0.05084123137275453,-0.0872119949584542,0.1702589912936757,0.2568594212809003,-0.05217161277477568,0.24475570349233905,0.09384788943932836,0.05287903171144592,-0.04855318286945688,0.26250708097890607,-0.10698039530701309,0.1517572128563127,0.03327754139642213,-0.07332681788744244,-0.03000509268830315,0.042118950335656664,0.21387347649704094,0.2571074394649697,-0.03742204373224569,0.21819341210790416,-0.12449883793716127,0.005348413224812027,0.2544852006520375,0.028334016261412232,-0.2435557534536952,0.043585893954998796,0.049863778492862415,0.032554462399455905,-0.19654521094279576,-0.06829034865997533,0.25896203526076855,-0.07398213731408494,0.08363372269759467,0.03621218965546503,0.018341378564130546,-0.20936867437763879,0.21404259024699437,0.15305495792399404,0.04610603783851398,0.0015431742825484556,0.19891847254839579,-0.07347732399652664,0.013280029167842764,-0.2634030470776507,-0.21418363136211846,0.06473542962469529,0.3279221482737934,0.16372788160579466
4,-0.1709677410485355,0.3200424040631892,-0.05569773868785338,-0.15073715543088761,0.004608560213035896,0.018474869683436042,-0.08734430921369683,-0.12342692434964461,0.08264801834244342,-0.23685745568142078,-0.0773561643137877,0.1550326724348774,-0.09030981700796313,-0.2742065532330148,0.08576942749509425,-0.1864811303378299,-0.028351327609375008,-0.012627963685595385,0.10785249069625419,0.3484258322973429,0.11334515725218287,0.15964272821001668,-0.08802378822964078,-0.12634919249298016,-0.03767148842791825,-0.10730183486382863,0.09528222090533406,0.22237218989238355,0.17540344376451555,0.0765601281911771,-0.14902109770487615,0.19500397666322533,-0.047577117768594746,-0.1348082782807226,-0.02238412738486557,-0.30545298239663604,0.17704842756434916,0.08561261925926408,0.150499735207322,-0.023715074363664743,-0.1940130939643049,-0.020078502843941644,-0.017690766636052922,0.018707500074674872,0.21541648759064363,0.23469457688525536,-0.06825694758252299,0.4454917967633604,0.41131387976110406,0.035542138372968275,-0.09255646384802331,-0.07435660431020372,-0.0056882078353396185,0.05383276744045047,0.23699519326214982,-0.14045553941607156,-0.12906236915066288,0.11053035906614109,0.3608419988095771,0.14950164821053946,0.18420890908741555,0.5182757680539416,0.11393531706229058,0.042565314476151785,0.0876838213073606,0.024323254189964047,0.14165724780509278,0.4161679754658267,0.1386718886537572,-0.11268928966756342,-0.012301238456587035,-0.07309899979878677,-0.0936273509930923,0.06495745206912669,0.07475438471499847,-0.17942427653559972,-0.05473229720490534,-0.06561457541844444,-0.12407608601329938,-0.26095780407154334,0.01606540552555047,0.08949360864119281,-0.15831525550797923,0.13871318353088352,-0.01711964008936101,0.3052188538752952,-0.09471052506856344,0.055631913572802665,0.21315807949003862,-0.12850735825033174,-0.17017774526897217,-0.06508502756332421,0.11725769074981202,0.010890214896039271,0.15003146260850458,-0.039374813306400476,0.01824257307977648,0.07884078745070223,-0.16335089155214672,-0.04516852986747564,-0.08539027172901482,0.14468691266632255,-0.005775519436875341,-0.06156208529550023,-0.08154946073077166,-0.011386468782040887,0.27483961965722875,0.09223866828410926,0.17906666790680728,0.1674670472935316,-0.11498311007141239,0.043132349630495226,-0.01811533454102262,0.028035858702852037,-0.05671335909349201,0.1346791437069769,-0.0506473748298023,-0.3254558195869849,-0.1286965984421561,0.13935286655033755,-0.077487780466024,0.1766887439791583,-0.014392651655747588,0.257274199724922,0.20920829890111844,0.15538006856486963,0.4138990473540996,-0.1791922546042427,0.17434528799360352,-0.0638203459042009,0.1727590077074784,0.09908258199515847,-0.10042016490599982,-0.18652808980829144,0.01616726810185372,-0.021721011101095634,0.04176420040288873,0.06767475305056035,0.30388521413233804,0.12976560364958975,0.010003758149306518,0.03672369916939617,0.18167560892184265,-0.23277788426179435,0.27135543890204145,0.10296452549560288,0.11366611690422748,0.0034648252774649954,-0.1588673597016055,0.009117950613528958,-0.24240380009247614,0.07124958229601484,0.05632433680198571,0.3336023869269863,-0.11566416378222265,-0.04284327674893673,0.05676307636175252,0.049447537958728284,-0.048886898901456526,-0.0073312341150824694,0.06438473811057947,-0.013224120048807029,-0.1935901064610662,0.08660886980154107,0.26428423992620964,-0.004886685080737828,-0.022930064109331978,-0.26618548790448926,-0.0792029919925431,0.2568329491780164,-0.298737202249745,0.08530434696565316,0.06740269856654188,0.043906966488877146,-0.12138822350059864,0.24366383538989575,0.013803915256924027,0.19561987837394837,-0.0013709964945574347,0.11783389854717671,-0.26226225218966537,-0.18257456539491604,-0.12096667721570513,0.024658584201145604,0.001352846789113114,-0.036905306527175594,0.05925721793350968,0.16133997905031408,0.19023835234985262,0.0586251359509731,-0.028524749178398954,-0.18799542281172707,0.008176410356081198,0.016592508008929863,-0.17544477789738427,-0.060975019033358696,-0.03209707515810091,0.013530327976551881,-0.030610357713250144,0.0596038027396098
5,-0.14997619984471539,-0.06299174168760312,-0.04989348964610746,0.1390718046328414,0.1663083940810483,0.18810525732071773,-0.031575253644237446,0.09819968610727788,0.23199731613238483,-0.05169485969133966,-0.16951601833384172,-0.2624243542943202,-0.13335797007486927,-0.0971990314603388,0.024235684152963732,0.2604988146345315,-0.01832802607141474,0.08046763053045432,0.1682041256261001,-0.17431167122909783,-0.15897816036422727,-0.06777596107535007,0.008935348658563378,-0.04367121983676048,-0.11829338504835303,-0.09335967591282342,0.049418483534894635,-0.08473022535246519,-0.00020561836792645378,-0.10017712620847735,0.22563867242553554,0.18911768673375323,0.03874692106942667,-0.015427169648088988,-0.012987824574064999,0.036680850837697246,-0.05032685240565835,0.038904892176761866,-0.02418645410404066,-0.03155745317471244,0.07032736489845264,-0.11754846259266528,0.18341554370797908,-0.06175899564058252,0.340891698370321,0.11879012972330921,0.22899812683738502,0.008325638620633036,-0.05795096904083698,-0.08055089283982694,-0.2501139161994547,0.03308687106023841,-0.032769825428599623,0.1973035996755586,0.25312335050634316,0.1602126533411966,0.06891427852220301,0.07492317006739516,0.06835435396518749,0.09042773961822737,0.024211946535290418,-0.07675838832891393,0.19434626591188287,-0.013170309086737681,0.21864650210314102,0.3278532795441337,-0.25275392875480834,-0.010806503165157275,0.13205997960348947,0.11289559572962853,0.037261576826923395,0.19821858627832062,0.28638733677159617,0.1350842781233998,0.052606868494601965,-0.2769075233955737,0.09170086687770151,-0.34955812444811957,-0.12415745600929229,0.029794950872064876,0.01382204657521842,0.2507652611803616,0.20598675363524133,0.17799319047629483,0.15321340379381124,-0.38440041008843634,-0.2666665172711185,-0.10798717087877308,0.06121782952574001,0.1587824959486026,0.10612597316872607,-0.311254860234273,-0.295016979843408,-0.003571590896649607,0.06357112307163082,0.03660809431872615,-0.05070230550630115,0.27837086287953866,0.13451033120037123,-0.047954181559537366,-0.2025831887755869,-0.0824529734236894,-0.12026365345945159,-0.06493033922524116,0.13868851261713575,0.08021629132498465,0.003024158490130394,-0.09097476296046605,-0.273454025541267,-0.29635626928277936,0.4250856215916594,0.20256473108506964,-0.11189426598828466,-0.24959670992551009,-0.13838841009442374,-0.06232223900190344,-0.035213365677626396,0.3304199605229044,-0.005287198977330598,-0.07366604839682897,-0.06401815227928788,-0.02235137857119528,-0.0005143601729625854,0.07806085033578572,-0.10143548295053682,0.2841370600537996,-0.16396940069065363,0.25625153805162754,-0.11201325225278508,-0.10049719790126416,-0.08595230718747303,0.09850505728714345,0.11912024747082409,0.02683585560622383,0.19964483517633744,0.12828442571060736,0.1091738696129089,0.07412238855803784,-0.13685491864750465,-0.18624002747175078,-0.04241827545131552,-0.13932665313819578,-0.10666769983438079,0.0695788405064253,0.29047976798986375,0.06815006150743513,0.029646539015826763,0.06865447594399096,-0.4526101779686466,-0.217845493438466,0.04910548729689089,-0.011440255356647236,0.11532671993506106,-0.3280309417654168,-0.09942218286232403,-0.4266373779088746,0.04532486978282839,0.13273043823199523,-0.33362615100661985,0.09134609825431053,0.08964792050487884,-0.0891525498907207,0.07839893055229401,0.29557332698222827,-0.1033358876733831,-0.003774700478098958,0.2179000060535471,-0.021811077139541276,-0.07461885480131672,0.25861322133773706,0.2849556860072845,-0.10699395708939721,0.2651958585853978,0.10927237625464623,-0.04182833537746431,0.00644699716454402,0.30314927046427587,0.05127171557325917,-0.08285229130079423,-0.04648300127715851,-0.056457770903641694,-0.062012297550368446,-0.10795381363498426,-0.0542521746691415,-0.004186368495254834,0.03741598240490075,-0.15075198909936036,-0.013200926423591955,0.1728658721374644,0.1541945781999058,0.22598310912496933,0.21304934604081016,0.14443771157609955,0.019125416902170234,-0.13878615398564695,-0.35962078652765145,0.29126245301287335,-0.3748921632786163,-0.00332382853700428,0.13661263502303406
6,0.23173945247584826,0.15316348592043624,0.0005017520417504619,0.27325399466765493,-0.005887220892947509,0.17264498319936444,0.1793240221445797,-0.07422447882931084,0.2925964474263711,-0.20330122902897463,0.06172944069767132,0.3493582757667106,0.2001443594851861,0.12560083584360887,-0.11809257493497663,-0.14082705634225998,-0.038846711797245956,-0.0426231152089893,-0.0748240059097752,-0.04052323641726956,-0.037232757318469444,-0.043901374480670705,0.06866339738113256,0.07448820991621061,-0.020066330847195814,-0.14279464105971013,0.10283130224666172,-0.016114086682499074,0.013534177976099187,-0.09964067841950831,-0.010540649462235046,-0.08780957822586184,-0.0596264682785695,-0.049021858466976126,-0.06119313917688347,0.23263092915219816,0.0743930304842429,-0.049225518136662184,-0.09691029154563519,0.024051137461576333,0.18182819984376158,0.2407522658833243,-0.08165453496624298,-0.16442676644649729,0.111867500149516,-0.13085773834741132,0.45154230850291704,-0.11747469279814489,0.10598453836921679,0.17351319373471893,0.05222305150064836,0.19486908237132405,0.3623267950814092,-0.21311536600242578,0.05545745555572657,0.12182166422234446,-0.11180777479144034,0.13038336389533503,0.16982580600801292,-0.008082525637341137,-0.25234234026541297,-0.21789064363917493,0.13428958175185837,-0.05103529853959694,-0.222358482609238,0.04475957852603942,-0.07452433138596669,-0.29064816101108265,0.2808575100159779,0.0741980347082599,-0.08286307920235961,0.06607765867531593,0.03296990982792977,-0.012024020253397955,0.09338210127296426,0.027152024493901486,0.1513177916374112,0.06214539961428118,-0.3291546538425527,0.23012847553488475,0.17224465905545294,-0.008430780718207263,0.1253868509045783,0.012413928607832012,0.07610377118638877,-0.057729684457415616,-0.06681462632955991,-0.11087155051316136,0.1574460140978469,0.06485742744723579,0.04259433889483148,-0.0845639294345814,-0.19514171805826794,-0.26430495413908645,-0.07878565810987767,-0.015140743453144876,-0.024135826668391026,-0.09826178806150666,0.05403163631411023,-0.031038021859942772,-0.007588147628449381,0.008382192636997791,0.00414699454920981,-0.07977182778711521,0.08059392721558217,-0.17489080145108285,0.16090451972096056,-0.06194428362368096,-0.07889034308626122,0.10695050155116663,-0.006526155278079007,-0.007227871756622135,0.14628236123522925,0.1295340109512427,0.2993534111141657,-0.006202549020400987,-0.03173787406782419,-0.163858408195836,0.06233701992056455,-0.007222337076258956,-0.14390947717680386,0.02593892072965836,-0.07984816299870429,0.08331126336077137,0.07596093925255092,-0.04781020510394106,-0.009278540897247348,-0.18834157984266064,-0.21888320638724712,-0.011249342279461633,-0.1473099274092265,-0.09138009041243635,-0.2012937179181864,-0.02767915025407743,0.008221805699731997,-0.0039038215562995798,0.18524186084268104,0.014605839794240667,-0.01238419528206094,0.10467353553435538,0.1458562731122017,0.28256081728149207,0.12733237676336884,-0.043710040359038006,0.0748630893704464,-0.04600698854903352,-0.10263568225257838,0.0034012145474142945,-0.07008785663023048,-0.0187896692013305,-0.05582070565557739,-0.0003648867776421068,-0.06702734956004403,-0.01852623946416609,0.16716605320408096,-0.11508700949552643,0.007346124635038699,0.016614627750108243,-0.10639702378946933,0.11910205773254268,0.0308106365602745,-0.13249044287004746,0.02586444664685603,0.18818250049905935,-0.36378554195487706,-0.009438389296875774,0.02376364173158395,0.0010975957228501686,0.06781012169371255,0.18120924019258125,-0.09157649452997932,-0.11696719254659768,-0.057526060335758945,0.09313449122331136,-0.2610363311653343,-0.0852570696447674,-0.07237195251544834,0.20486457660812207,0.12427753940080992,0.07550896057730641,0.3764251140789417,-0.06492640386214525,-0.09527266864683404,0.19927540125922258,0.2676506627669961,-0.011688647090391895,0.04140772021319612,-0.02372086639758639,-0.011386950002898494,0.07925897317960585,-0.10637172563967805,-0.03763245482948154,-0.19572596725922067,-0.05363496495602309,0.038999546143075964,-0.00889371041610289,-0.00529167503396474,-0.05394578438951638,0.12675261491456102,0.030709047386475348
