,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198
0,0.015084354682070256,-0.02857716861693138,-0.026147716913488495,-0.0026586944462598794,0.031005303132200623,-0.07593938762357944,-0.005426318758762427,-0.03054477281010204,-0.02673722350701979,-0.047496430145270274,0.013652338421046295,0.010692474973015287,-0.05377766996036826,-0.009812458922183076,0.1344571834735131,-0.16516563068466805,0.0662950430744722,0.04007795136302761,-0.012019434871001877,-0.007066033377793879,0.06548902580671179,-0.0419450082917896,0.08654634105260328,-0.16516681906428943,0.0013641555114780601,0.01912572177632743,0.06298390618939287,0.030973727024955267,-0.12163237298068541,0.15965876299794957,0.04434735648715815,0.04634757684064894,0.07452687428928506,0.0062395929994814026,-0.0528008103424753,0.13191654145617981,-0.13964674637027663,-0.030066337873257964,-0.13071553255910828,0.1853734273886598,0.11035615153411626,-0.18320578379741193,-0.030841321006507272,-0.12772818735113667,-0.1981163382289859,0.022053385182152496,-0.13314628121438332,-0.07574960457400381,-0.030295590688813157,-0.12885498574179177,-0.07580751332994184,-0.029114584595760107,-0.06950178262632312,-0.0022006803047025514,-0.11045420057455368,-0.05154507075055603,-0.11471700124284956,0.05424558621048625,-0.2623764154590913,0.125978477089292,0.011512619545424485,-0.169009237300088,-0.00045742822131922267,-0.009651285343270644,-0.06966594928349412,-0.07331736647147702,0.0025531766132655953,-0.1753892488862383,-0.07908226186571587,-0.015923668452285433,0.009946918883994904,-0.16375621151633357,0.11366296980353541,-0.06666957062358003,-0.037754434517545565,-0.21682482942584658,-0.070366136883115,-0.025229044278568757,0.04433036650268907,-0.04065696624026316,-0.08514996809424913,-0.2671096634602357,0.12931921795043788,-0.11417010607562261,-0.1289955234804121,0.017267030400214267,-0.2098929091235644,-0.12523212397111472,0.020673457596962486,-0.1396136718827945,0.03954769079948983,0.09365890541720034,-0.06955336409899449,0.11398937830051059,-0.07949440254320805,-0.08316719286857666,0.04403667274838163,0.15590078322024636,0.2118532197054428,-0.21474344526798417,-0.011365706692453514,0.0005643334625657914,0.08816322420753986,0.12234282542384411,0.08547729434138818,-0.02464413916638719,0.04471413805989144,-0.10995362511376383,-0.15582348401475432,0.0704909946040444,0.15043586744298842,0.13833332924714004,-0.041015588277777404,-0.08654304631569554,-0.07283637898535344,0.27058360022441486,0.04715491875687183,-0.06930789243177937,-0.0739449514214412,-0.18172595071054554,-0.0989540470024246,-0.10844284530818493,0.20554261873203705,0.28659709811253054,0.048809574318628535,-0.20414093393139598,-0.1215098681554343,-0.05389753825971377,-0.044523788735034486,-0.04081299401099292,-0.04247097097618546,0.07789771651299127,0.1077585313080256,-0.21562161245376377,0.01855091610417592,0.08900813305495614,0.005861041215720064,-0.11178693003761309,0.11919188866207486,-0.04099678910466631,0.01611448728711462,-0.039929886938867565,-0.0889492541175656,-0.09648974707225388,0.06974617344856959,-0.21528142444352705,-0.08848325813186042,-0.04181571787492944,0.0011027070042648468,0.0755530226843093,-0.07213520444285493,0.13938999277909225,-0.08361523173625862,-0.01426874832682179,-0.02684224335283769,-0.09939912759523395,0.005409096186610007,-0.0014539036081471224,-0.1142045281606281,0.014258405962243259,-0.01623638421740825,-0.0742864784089976,-0.06960366441514232,-0.01952996585869915,0.020199055964592816,-0.060331951050232036,0.013125806443019528,-0.027069697193274678,-0.05745833148776747,-0.050261225535169984,0.03556544797926087,-0.06366965977583838,-0.017940322616106563,-0.14435330052745776,0.060620380310949074,-0.05530044425956682,-0.011564971893194276,-0.051276223588277325,0.047080212964166535,-0.20564065575961443,0.17945913772913347,-0.07108670274511208,-0.004944614600281838,0.08742790388504318,0.034528132371019815,-0.0756046926579419,-0.09189834378137629,-0.016197918945261236,0.15579683321601134,-0.03356745595423671,-0.12251405298558815,-0.032301841505896434,-0.02168939124326741,-0.054493534010508604,-0.019513034818342767,-0.07401694873452946,-0.019011447134781534,-0.005733152428176069,-0.03536741638704033
1,-0.030080727377293393,-0.03873749861946241,0.0053589239315909865,0.01716447509114527,-0.019697183078120517,0.046779248608415536,-0.02617005945618267,-0.06446575102762608,0.06713472753269834,0.044831574693969145,-0.04082891012908796,0.07047897137350656,-0.00012094261196438083,0.09511608584360864,-0.049470796173034515,0.06713852977355472,0.03670989436923744,0.023051775510054995,-0.045551270248920694,-0.04576764708313785,0.02701229268701333,-0.04343318237425642,0.0379573660951138,-0.22512388194842892,0.06282647395017715,0.02695765837320163,-0.03096286739234877,-0.014099566146525078,0.04047034381484682,0.020760891644438395,-0.19019456569361992,-0.10870537866422403,0.04494247326468592,-0.11813264200927165,-0.018865005504183685,-0.04511525388111437,-0.0036832433362761208,-0.1601750033891154,-0.0710215493022135,-0.05081852460239489,-0.023245726242525855,0.05970642918399882,-0.18361649712506534,-0.03736098197859494,0.005124177672215957,0.06039514716125094,-0.07549146985896016,0.13429339694066567,0.023219617836219175,0.08209669314862778,0.1791234539618296,0.023186444965854314,-0.02568715666222765,-0.2558378027322332,-0.010524425445634034,-0.19424469217905527,0.06379474981083888,-0.17988143509418153,0.10765859794420685,-0.0678632552039744,0.14352375203431267,-0.20261732687419443,0.05127644759450778,-0.015647612824178037,0.16304956035961338,-0.06604647719826406,-0.19460820275035084,-0.06404715767776281,0.07396999959236616,-0.0998742407297355,-0.00987068175818262,-0.0030230654755176722,0.23371855145184162,0.019230453433308092,0.0991653966183006,0.20448355199857948,-0.11259436705884429,-0.006921523703317778,0.18219906654075269,-0.023961131700300786,-0.021689742574352522,0.07671094209136964,-0.029058746873515506,0.10221856300803056,0.021005758411557718,0.10959007477645555,-0.09070706636879233,-0.04772628246948418,0.04969508482222862,0.03588760985934725,0.039000616803896104,-0.08629486310992807,-0.10710882882267114,-0.035445324523584176,0.18370084039668866,-0.0391245130426352,0.0817739867602496,-0.07199384509424611,-0.33524131394962176,-0.07453096321329644,0.06644451552970931,0.06423584657819736,-0.023111175510644344,-0.1695832090712006,0.131669971855628,-0.03167038518729681,-0.10130414763092777,0.10934678778614515,0.003608837155144151,-0.04592322820064876,-0.10215948035813716,0.17061232029253448,-0.02081756943739066,-0.02412238892214358,-0.019908780912041735,-0.09313444430196194,-0.09436031558034186,-0.043797984422274894,0.0035926060690765205,-0.03727369212763465,-0.06651119729055255,-0.05612143103604339,0.10799934729104921,0.041587350919026544,0.01683838188913178,0.023151605727437907,0.22658204698663242,-0.0825715951302719,-0.10456707115657649,0.04208474057683631,-0.12806285466358514,-0.0632899013868724,0.03251542643473204,-0.26964009169953984,-0.10299892210688366,0.011863835859436733,0.14029931099639548,0.21019129733873276,-0.09591477555971784,0.058630001342655724,0.11950475802743954,0.01803502784465305,-0.11135119020458273,-0.026501901617985713,-0.003070866631995184,-0.06757901803472732,-0.002724716106849545,0.24657919072308454,-0.0028958739602744643,0.12600140319661257,0.18890988522077823,0.09096076540760878,-0.1517634347262744,-0.13726120893952798,0.12373876821338037,-0.07330014575688715,-0.07565465175498609,-0.057815443345056394,-0.10070992968367953,-0.07623100848905207,-0.048643966585030896,-0.14098629833397958,0.048751387705324056,0.015294995191946548,-0.07787839369750227,-0.019065077414865073,0.014268307002040181,-0.050757393835440645,-0.037931650394144256,0.08650926279272753,0.13665865633779095,-0.05971373439089955,-0.0822638943537708,-0.005886072066608072,0.009268090739724677,0.06763154514342418,-0.029678460293132147,-0.041074301967585214,-0.10526966596776433,-0.07453677440373596,-0.019865338594896365,0.10242501582450281,-0.08774260520778387,0.03894656521762041,-0.022813713498941013,0.07984311063286587,0.0017285080266473685,-0.04892056074578832,0.012142525840355134,-0.011342740909022986,0.04395946424680286,0.07179859932654242,-0.00011585684591342016,-0.0014922588932932968,0.08461789296862321,0.003932159425689363,-0.006770270379601762,-0.006422839318181772,-0.029340112512731054
2,-0.039296649662388106,-0.008191992180608842,-0.003315488415088552,0.0004920678053901284,-0.004210716872632858,-0.021487547750197677,-0.007851339325448237,0.05345287518330455,-0.047639249869424916,-0.011056418818943037,0.029320000779140543,-0.020836623938713217,0.03125783650151703,-0.06624925616013666,-0.06846545094251155,-0.057512481921394354,0.09394177884433486,-0.03527679985969456,0.06538877619264927,-0.06082571665450409,0.054578152036723004,0.025115139106631545,0.06622549324092475,-0.04608680469747739,0.011679399908615551,0.07569403082547499,-0.09386991576270987,-0.01146471276896488,0.05780409160168709,-0.02262874278767324,0.06712377143289583,0.0177397373519792,0.12851944516596614,0.08629153667286893,-0.048206118760384165,-0.011022136643323854,0.16926680642353276,0.040656844825600835,0.028003002905664154,0.19793375204085706,-0.013023749359845738,0.1805400816436986,0.039237851702172755,-0.1431501769334318,0.12195811437698989,-0.08709775697186783,-0.1171032566892749,0.06482930367895756,0.03231809573455635,-0.004424326098817488,0.0686419669549645,-0.1010231136510078,0.0683470279478402,-0.047248055478953166,-0.0693714034313504,-0.05760072763000146,0.11307129355638912,0.0012516614719069175,-0.15455963155932473,0.02317012956304776,-0.11338088529907209,0.02413300442359745,-0.0345307634131129,-0.06207295226499543,-0.14822939174671967,0.030882543882150948,-0.10693179758589899,-0.015926517661950523,-0.016786039138302122,0.10280025048301589,-0.16881754576711705,0.011747386999864773,0.02306161230162118,-0.06355050517227179,-0.1406505798825819,-0.14154115317986848,-0.10368048445853395,-0.14727253358664116,-0.19918885942467934,0.05529416533444742,0.0031107093019895338,-0.1053197953042484,0.19466423434318303,-0.04819898333311645,-0.005757731296370583,0.149024633597016,0.019623926244149992,0.05065733788138438,0.01630476251188462,-0.19732400109195902,0.09968077433216349,0.08501887068088676,-0.08008722669414903,0.10756718928250253,-0.0011982825808574127,0.06741943284752727,-0.06576099349377929,-0.17034331514146084,0.11309719065033441,-0.056253040663903686,0.0905083081086997,-0.04859996186738558,-0.012581456326048013,0.14703087366370893,-0.037332815777901374,0.05908484577001705,-0.011232937210449823,0.022598225744844935,-0.11260648845385246,0.13776414332980425,0.033632136710279426,-0.14206653308327288,0.1130863060647167,-0.14016622615401086,0.15036626544484744,-0.07135195743389788,-0.17620733181023063,-0.10235440585506872,-0.22347504937196305,0.07659074061826399,0.04489433967880263,-0.2006124471359585,0.07967235208353518,0.21642460187153212,-0.022074606295729104,0.15858346666731604,-0.176963627295053,0.07321518711670727,-0.016289919286474497,0.09426084376724919,0.020164531736263758,0.14450261743450055,0.0029279293508071014,0.04692363127065491,-0.10846175584856432,-0.015329008865978544,-0.05079326208387869,-0.2139987812327564,-0.01280368980112856,0.03429265482538879,0.07498833695571383,0.0029004289593967947,0.2152313635574603,0.1267572851648162,0.31545856820279106,-0.0169221189358697,0.09933126749963428,-0.07681661434670684,0.1018131189123972,0.104083808037438,0.03931041421629944,-0.06127375142992353,-0.14683335832881683,0.0392627360343738,0.15964360442727088,0.040758255847948455,0.05637450164536073,0.023579076725948944,0.1194596140407862,0.058620418570310306,0.08905129143071999,0.012757594833132657,-0.0686364374945887,-0.0176436287400783,0.033342857963863715,-0.08623469929235306,-0.0919392651666664,-0.010918733624743382,-0.11829720852086112,0.03206152824759556,-0.0671607109374559,0.014892950527917392,0.0836776399919561,-0.04340917774014663,-0.04765683107826035,-0.11065787837090646,-0.04016982016567905,0.0023744170993786895,-0.03650098819586489,-0.04385989397555701,0.03176049664580294,0.10226412411600361,-0.06947396967639641,0.04878874319524673,0.020831214424500644,0.07353432756533618,0.01791615283625969,0.009675902459484576,0.1302904896987922,-0.04926560453885109,-0.02466548820575909,-0.09601802150578376,0.030928713465777413,-0.07185492698807128,-0.0711796553765538,0.0012111509612076077,0.02633784676605888,-0.02781621661188005,-0.015540174135441731
3,-0.03681631513001715,0.0341998928696734,-0.04395192602178177,-0.04133934889637736,0.00905615747526678,0.0013577772321280435,-0.020221705762161868,-0.03405611820633414,-0.05802283017286047,0.031350591455840515,-0.03961874336520843,-0.04693325013638461,0.015877334340249405,-0.04447277552588069,0.048437687939162366,0.0667986720676188,0.033358435060323544,0.07079206240538394,-0.07643288758076139,-0.017224197938581653,-0.048422087505201716,-0.13294638235989265,0.10581632431992638,-0.1234695897866489,0.08468779463791876,0.054459410541960906,-0.2252286274158175,0.054247266201185695,0.04324923821151394,-0.14695701855152343,0.05602568100358418,-0.010559396555806622,0.003780825486141559,-0.03961637905768001,-0.010734309468340975,0.013200589392179829,0.03404683433577915,-0.06327177824996255,-0.012152449543273214,0.13374276635504145,0.04301029214358465,0.004745779790262361,0.09229672935974342,0.0980690484418556,0.02487093951703656,0.08529089874973295,-0.03080217827744791,-0.1363172809748754,-0.05198422344696629,-0.08230173922647843,-0.05613099315858294,-0.03642468980087088,0.031177030025362207,0.13576787192198658,0.13083425738368426,-0.01572422182427724,0.08064819832602765,-0.03931654704495369,-0.07452966335667055,0.03183030324347813,-0.1364600094635149,0.12636183377124022,0.06490629640246048,-0.03498090499069351,-0.01032324830953657,-0.11789379454675375,0.0930353244121398,-0.031653449746476436,-0.20737901915498202,-0.07065506412072953,0.03611369558160327,0.260771256432756,0.08955411207942054,0.032984445722424205,0.26740531343986707,0.14203267663908026,-0.051765167777268584,0.053968083165377934,0.1057375748532392,0.10049550760610337,-0.04099172753844105,-0.010747301862705783,-0.06996962998526701,-0.03705693123968201,-0.0357587098415979,0.027767556674568983,-0.013788127291119778,-0.1247398647859419,-0.07958515978521863,-0.26539414247328086,-0.011450016916915384,-0.057839911169004665,-0.033069553864377266,0.012681773979932753,-0.16082323111548336,0.09063786211377733,-0.10397583288406187,0.1601666752580284,0.18590382198740096,-0.02164757838132303,0.05501985991977776,0.12964167319040865,0.06142938323924385,-0.03848747487166948,0.087001276050783,0.04467604592267582,0.07785411982410695,0.00901892048542674,0.06171978020671931,-0.06931289220081682,-0.17758456143144796,-0.09401945671380396,-0.05078922522383911,-0.0772777311352928,0.02039307233359411,0.07182671577914546,0.10743341024749453,0.03046195548791175,0.11075238679448507,0.00011418575583999058,-0.10821229007439559,0.01732728508477921,0.05722580804123423,0.0610908956705134,0.13003773661467166,0.17674335933433838,-0.04324284163597181,0.09957271065595252,0.08671053866307954,-0.0040482536611397,0.16628233665812653,0.13315890009412668,0.031158789790859398,0.03900371047226869,0.22240977747153323,0.013339848113735897,0.025121377435509906,0.059528019941690324,0.1503699102720497,0.11313641369846117,0.006139041962935465,-0.07979931797632878,-0.07064076559111854,0.0019091021804573671,-0.11596816562519141,0.05117747794610761,-0.15719345444358446,0.05581827656219884,-0.09242838652283014,-0.15924040583559407,0.04841040464770208,-0.008152555104044001,-0.07046006273723782,-0.14788037201636683,-0.1274585573848892,0.03833745938337696,-0.017342179617835463,-0.015335232305701219,-0.11368945143842435,-0.13470301321693956,0.04403692773993484,-0.045493498137838984,0.06276737696250922,0.08594344438676593,-0.10136167320287903,-0.11973896394068362,-0.01676010888892243,0.03859726243339523,-0.005396248395602932,0.09995200438944885,0.039638714945554376,0.10473385165962323,0.0523296115178109,0.01194601244461957,0.11576577309905733,-0.024202619109921386,-0.07243317428444485,-0.015953649115340696,-0.07731333602187185,-0.04659901599117777,-0.0352995320879792,-0.017580142816616018,-0.13054602751114075,-0.05598439815208689,-0.010302368576583731,0.011709567363890727,-0.028151749951645932,0.01323169017504533,0.03398804949851275,-0.025647926401726195,-0.002934840004767736,-0.02354893472464692,0.07613201433454275,0.019512624922740862,0.0035729534273256647,-0.0606837650335077,-0.02832911894299439,0.007923031479161402,-0.004697415690537277
4,0.010665121931639376,0.026516976771332246,0.005611010616662249,-0.01882023569856006,0.02040830120321946,-0.037891294967523415,0.037085911968275376,0.004466739994613,-0.017520330714965837,-0.15436846967317308,-0.09886016109838991,0.008499561056606098,-0.04617651970576109,0.02036039082061425,-0.12562780862646328,0.0680214042459717,0.03913312900788579,-0.0005229925461405216,0.046847664461117766,-0.023546429471154262,0.01778703664315806,-0.0016173828474874696,0.019972221778705723,-0.04018532132160324,0.01469935662822408,0.06519047139829759,0.008444111092847706,-0.12678269192264402,0.028228506820834554,-0.10559871675047283,-0.062234347545890856,0.06656062865420864,0.11087569060454072,0.07919808384346183,0.04300230112807668,-0.039991834624586,0.06751845211868535,-0.059362137349268984,-0.016089691065240608,0.09892125092622894,-0.11078702716705902,-0.06058170051839973,-0.017202577085120296,0.040145225315963096,0.0034223684607352922,0.2345904477288281,0.1947073799414083,0.015889271005793848,-0.03159670158321193,0.24902408158819478,-0.010662497973555674,-0.01710403069858124,0.03901804598780956,-0.0963905904382254,0.1883812331332666,0.041741585990428653,0.041427865131907105,0.04072066811347019,0.08618910150565773,-0.08348005873988162,0.13887898479132144,-0.05768700041944719,-0.1418286326470195,-0.10830337631586673,-0.03484849987664651,0.09760567027374689,0.2505264378745493,-0.08957323888206137,-0.08995684872460474,-0.22364366425038051,-0.06718112740632343,0.044006679879065924,0.09007833417232014,0.026690034610136415,-0.11758802223932285,-0.07129610518569196,-0.08431771966996005,0.3188091262135395,0.22659656420861296,0.15279960481002508,-0.13133282994767637,0.16614780598068402,-0.02418557841797675,0.03941168282151164,-0.24149672071378658,0.2813319366431477,-0.0005430531808281458,-0.10946325055583861,0.10684033061386033,0.003029899647242207,-0.07420490641305033,0.07482765853893136,-0.04870227339387023,0.15933567001465887,0.10635345228745852,-0.12077183809922154,-0.04093489777293069,0.014848597555456866,0.063380463819946,0.11793050880630407,0.21964183209358534,0.05173501856245677,0.17997359022031345,0.08080094021151307,0.0723214689288274,0.10304090191531223,0.1472928480176363,-0.02363851019536689,-0.008098897940650662,0.0115338631850328,-0.19442281041684994,0.057345267703503566,-0.07359784972027539,0.01205980826859232,-0.05538260018907426,-0.03573902832821885,-0.09770169310608878,-0.08367582626641079,-0.05402378927207785,-0.13546786294979984,0.02652022624007211,-0.024994648897894045,0.03585709719399954,0.06677240051823663,0.03583189003958509,0.2292446017005747,-0.1371170091084597,0.018583086548451977,-0.014881575245632828,0.21528888474409857,-0.15924894988677396,0.02997435525652925,0.07292430916459702,-0.047864391908535975,0.17263463687083025,0.02224208042736775,0.19739530187955223,-0.117490888659594,-0.05249282572088809,0.14999847206600503,0.10717256485631754,0.15107222917377072,0.13208975874976536,0.25649586806549074,0.11787674562977557,0.05019097194665445,-0.10166292705755398,0.16537090455620085,-0.0544098643447164,-0.00040373881200927997,0.0704506320912599,0.032432365320116396,-0.1271838347844816,-0.07972798447455443,0.027526131565808853,-0.06856594906483693,0.08929337929097958,0.1632621952425879,-0.15862208504054465,-0.0023912928856910654,0.03157924638390952,-0.15093481974782463,0.1746422957382867,0.02978746451077008,-0.10447209076595154,-0.048389056442010414,0.0007626719031552653,-0.09529068517487893,0.03248157139267516,-0.04400924583596755,0.07142786139892099,-0.13918140777732546,0.035664056306951686,-0.047628635067535896,0.07896848185075633,0.1192234112890338,0.06179604961925467,-0.10593605683529894,-0.06575776376209586,-0.07206123129048159,-0.018920309458934526,0.04550028176601728,0.06873622678121283,-0.0030028163797233276,-0.029224639532173136,-0.04654795252815802,-0.016486854909289583,-0.09623642954821854,0.003198582352761825,-0.037950354611637316,0.0016718814405338733,-0.008400673731701502,-0.06497756530286836,-0.026795938368369576,0.04583415174616423,-0.028155651825019667,-0.03741420633168424,-0.013860503494307785,-0.01644381193862543
5,0.023442277825990843,0.01912315000465359,0.0014850352833617464,0.029746642384546718,0.06926836840024464,0.058836403037788365,-0.022661582798297886,0.0716352604771835,-0.014933738118073414,0.020885396188777605,0.04854580499545236,-0.009968610155901558,0.014450519698326225,0.05102407211616722,-0.003510889066866696,0.07033041975061494,0.00933144001220576,-0.08685275331624442,-0.007434650999015524,0.03924693355371911,0.09274309017686466,-0.04179099668621511,-0.06548737600777788,-0.03194767348696281,-0.02463290638529081,0.020181054774900176,0.08142858488736149,-0.10076345061403291,-0.0631835896784656,-0.1272939450725188,-0.045166689518367775,-0.027242142879927655,0.07404102006654067,0.03793501698696389,0.1452283635861562,-0.09102083292203655,-0.08993071093440541,0.03469659113566781,-0.012749510677350528,0.037516371345557964,0.11283705465023086,-0.0555353858637222,0.03397278153845473,0.19316878431072748,-0.08616534169654777,-0.014879593535227276,0.010638018744712596,-0.0071112682187362,-0.06316750667762117,0.009620514150062043,-0.08262569485765958,0.20695175184512404,0.02469264575907415,-0.14991120245082978,-0.1022374356046365,-0.05133780963867496,0.1130409734450164,0.01002634897107546,-0.07969539489452826,-0.050963712503039105,-0.004377669087725078,0.11156508630066941,0.16165622063137608,-0.20253888112382334,0.06241207304345586,-0.03825587911014505,-0.15067828487581636,0.012840339583384708,0.034289359294956245,-0.03584871168989423,-0.1045111713662239,0.20762958005515042,0.010349360545513164,-0.017630805812700157,0.14459847348904686,0.007653483416458329,-0.04617792141255084,0.27049654749113605,-0.03610084788660206,-0.12028138976694036,0.20205635339331396,-0.11706186892946713,-0.160304236939266,-0.019343992532408816,-0.024195157464464323,0.011729993918473625,0.022835802043021047,0.01068346960329336,0.056785526449842916,-0.0891857449627631,-0.0210522309703447,-0.05833037674769015,0.05436831644997531,-0.03447420178233607,0.20602462729335524,-0.06978239463214253,0.028952473832410508,-0.05683911436245248,-0.10281879665462723,0.017857844816908663,0.06945608673196402,0.0815685507170345,0.009626091618524235,-0.23661477427476596,0.04178574748331165,-0.16093893710226803,0.03414114636606236,0.015933217438743874,-0.0806687936153998,0.1540684440568416,0.069435938548295,0.18748255027534189,0.20681897719444642,-0.09813934781670675,0.04703288374633274,-0.03139627027101932,-0.08308308311704993,0.23446107120459425,-0.22857590813939455,-0.11126771982547146,0.31322518335130844,0.08972668082025947,0.0314363344869979,-0.08130133858896071,-0.15814186965161392,0.17638663126809817,0.17674162339373112,-0.14506509740314888,-0.0954387819682454,-0.1525181227246728,-0.12326786164918158,-0.0526034464916072,0.01999144381840612,0.15769764314422563,-0.0004554159161567206,0.11144532257468986,0.14222526574061645,0.13455468556235628,0.011444932574706801,0.07172642796922668,0.0702451937707762,0.14495790256960994,-0.06284097524941323,-0.12304553042043986,0.0686865769495979,-0.011592001471289581,0.0014988362714505321,-0.14493771203175543,-0.01783105754325698,-0.0925493989406454,0.16572875035884405,-0.04261724501405206,-0.06293993726071179,0.028048829412712806,0.06264723740891931,-0.07790614762307513,-0.20454968401316798,-0.06728498692250628,-0.18600192622767953,-0.016093571628375436,0.06543153190459172,-0.14609438424677013,-0.026619658579414285,-0.007155045034199503,-0.04662010927357496,0.0736731909294761,-0.0991509997461355,-0.02885421975880398,-0.03377302653394132,-0.20712755650704473,0.007793480156003341,-0.0894249841797139,0.14236484823107176,0.012623337460404116,-0.009162723934341699,-0.04692474474509556,0.04482803755069398,-0.08166220903402444,0.06299200321146259,0.008263761656304602,0.045861994374404524,-0.09890687295733525,0.02374875619484751,-0.025006787980887957,-0.025031391533950398,-0.017434278825025018,-0.046053089908004274,-0.060959173498255304,0.05088801134169696,-0.048987629247432274,-0.05245543453159396,-0.06577847652349256,-0.03755754639845055,-0.052542484689373836,-0.01222444459158023,-0.029248135396835906,-0.04510371781124256,-0.01790694841573348,-0.026606505256583368
6,-0.006508399723345271,-0.01800308883713253,0.02170409969098941,-0.013473309290646718,-0.008019526140467192,-0.041526770035326344,-0.06495406428650519,-0.09731619645885559,-0.059057498681773346,0.0951126375654221,-0.028005268908337655,0.012984597872367054,0.12097543168965608,0.04873184351305415,0.0448414767615013,0.03150239397771859,-0.11375899416812452,-0.07599363341510568,-0.04597401917383781,-0.033557564469480106,0.0185648711830666,0.0572850798911384,-0.016064724334137637,0.03115757242415995,0.01696038854428128,0.027105871305869833,0.0013057380312773148,0.024638410143098533,0.09340067702297539,-0.14004312836074373,-0.023446664236645987,-0.06540214478123119,0.1805178371195577,-0.0929920282456207,-0.1161713263438724,0.08632493018193443,0.0021085558449751574,-0.014202239734043332,-0.008395750366572585,-0.05292316611813863,-0.05090937551962327,0.09677750433972854,0.01353941428241523,0.14369522442880012,-0.2020633600945554,-0.0586020401492271,0.04828683106584819,-0.029167459956177755,-0.12647188068233817,0.023730280119458325,0.0349758556381472,0.018822231836869374,-0.08442665495679158,-0.102400205651755,0.07306913191050945,0.13749920247514602,0.08523488718270489,0.31082187748031886,-0.021735575163939203,-0.0026356726028153865,0.11326777354968431,-0.09479845602933246,-0.05943207820765872,0.28015814168929776,0.007938102107592826,0.3166038319939535,-0.005534904562007004,-0.17344794867798186,0.09091272814908224,0.029919335540256498,-0.18075424273688068,0.07080458672821432,0.09342591756085605,-0.20524695229287593,0.05887263710490709,-0.022147368254169297,0.27357391415071497,-0.07382696383910758,0.0831997034212999,0.23590421341826806,0.05819458636968644,0.013995189766649485,-0.11395061922898364,0.13456858851169917,-0.0027804010442986637,0.08015183849709917,-0.11763217012985727,-0.17146940197490723,0.26591252868229853,0.07361196298567885,0.01905414686274831,-0.11164313006712723,-0.09032027600436665,-0.0746530371328209,0.1765586756770272,-0.05581071250849101,-0.00027637677307978947,-0.13051065843412069,-0.19400376998770286,0.059035885796534515,0.08373867018386649,-0.01888283015612391,0.19925709734186547,-0.17330096265645745,0.10758682492938654,0.008964299693883238,0.007833928037120241,-0.009183222426775384,-0.18207152051259046,-0.1918100199281061,-0.06359491444706267,-0.10413358395683003,-0.08102215591742246,0.08080822651907571,-0.24358698320998728,-0.10114010675908602,-0.043764213604053914,0.07021861512988403,0.239815526076963,0.07503492280417534,0.054854235932755735,-0.04026508943478868,0.16169584036792273,0.007515772434737222,-0.03695310413878383,-0.07815981720318499,-0.12315375920721294,0.061863087748171175,0.12377664612328054,-0.07977016312358343,-0.007769599580480957,0.05233579439140712,0.12191090250812531,0.20030440209979128,0.1204027037036215,0.04583424299113137,-0.11464038901195339,0.013536912330232465,-0.16284433370427553,0.1960723568545628,0.35603699068075256,-0.1558051477221074,-0.015331658953797511,0.012315941312146972,-0.01324107410955655,-0.12056315056519695,-0.05517502056920698,-0.21433333509455466,-0.1870894439369022,-0.08917373303608667,0.021292988471615537,0.09011064611531205,-0.19125765403127026,-0.08195378345122561,-0.11563322442186585,0.0662759178837451,0.2221080674039584,0.07686652313032916,-0.10830757177695993,0.021071617697431932,0.19760090848282807,-0.14019283066136712,-0.06412786218847621,-0.03535842304698278,0.002034107939102192,0.06573853282196751,-0.11202900690559403,0.07350970364015819,0.04609638205849187,0.061887451825780815,0.14970859429134098,-0.06904386919643812,-0.0064397040470547395,0.0039887686365158714,-0.08360305352206598,0.011417617738196384,0.04721536313587649,-0.11866234623984084,0.01368114082300842,-0.0511165049397313,-0.046831074206730605,0.011040132288091087,-0.03750564094938014,-0.006374579257958146,-0.08222547650241463,-0.0267352507168912,-0.05012024730437403,0.04022926241573632,-0.010632052407225423,-0.06810842043243515,-0.02323872723543996,0.026412443627885196,-0.061577583841370576,-0.0077940261544489076,0.03114450653258327,-0.005915087270726538,-0.0007810552475584487,-0.010227946365815477,-0.021584452670673215
