,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,-0.04104833518520305,-0.06529486926309644,-0.1066225765995495,0.06758395454224951,0.03419499814022944,-0.048976017442392286,-0.06442600432732344,-0.05940231266338012,-0.10858287063346943,-0.009202500525014673,-0.18716453366110705,0.1153579795322477,0.025662355143304835,-0.25013082569847017,0.08306141421260628,0.2794835559461436,0.01211964435579662,-0.05419664685982358,0.14188722400901627,0.02758118743420529,-0.08361755984944319,-0.02137576598251992,0.08834046002757269,-0.11158010632006979,0.19809596536387195,0.004797414718691209,-0.0357206952942358,0.10930799293864811,-0.04352449289576623,0.06734625368326816,0.07482546761065544,0.02939794806043825,-0.16550361550363363,-0.07186251853249914,-0.013200057700385976,-0.004756806028220115,0.0021072178921527963,0.1497498131710993,0.007560095711337968,-0.18394756974823637,0.17395464042060035,0.01923723745210111,-0.2177913249244525,0.10023226148187116,-0.06680693289814697,0.13024871771085214,0.11029397808977023,-0.07886939171676871,0.022178834315263345,-0.09033889430420912,0.05847721422757933,-0.15040289828191275,0.0989313802405233,-0.2061286842651854,-0.050527686955194474,0.05529273552313561,-0.05906799243622209,-0.18506606873960268,0.09980709466381107,-0.06180078795346581,0.10531784280205833,0.10284097102798714,-0.1257947330100883,0.10646450114298647,0.029577599406942434,-0.0286724204022066,0.06114847731984515,-0.028547161193504398,0.004030012051509249,-0.09078712794993112,0.06163789095852958,-0.07905669927560452,0.0064933567801699526,0.12083084162032004,-0.0721325706569596,-0.03300666017726823,-0.12555501342993636,0.14413282040032585,-0.11753155545964004,0.10574734955534978,0.13910048882287493,-0.06556614117747153,-0.09743584730998661,0.0006196270565578506,0.003041033744424159,-0.19572580347358765,-0.0432347600108182,0.2752759584555519,0.2023444260404664,-0.06505550173584015,-0.2445925388410333,-0.0749327111375011,-0.10401700275606475,0.13712902636901725,-0.15259456675852354,0.013783194404185888,-0.09310376695528443,-0.0220196970717663,-0.12757877384990302,-0.12810589358426006,-0.11216605465036934,0.11376036759899222,-0.00520351175591281,0.05008904273520433,-0.038105089583588075,0.13346084567265887,0.09787887665035261,-0.02128411434090645,-0.27731531076187405,-0.14810909227454175,-0.1917711796261169,-0.061310060834016876,0.11424122443695557,-0.0102912004827486,-0.059474523130446655,-0.11574873498258637,0.09246614967732607,-0.0018756863225483054,-0.06706479547085313,-0.18231179404579864,-0.05213049699934908,-0.24159511032853873,-0.007325195972949961,0.08150818357744503,-0.09099745043176156,0.2212201002467032,-0.01141387706369026,0.08150944424644457,0.07364199647485119,-0.26840408501932606,-0.06312234483712005,-0.21443045705470962,-0.0935576397228837,-0.18038663748590886,-0.012660285846463388,0.03828049334671015,-0.08937347363534122,-0.010285672563114995,0.008905598916129768,-0.09529851260214468,-0.18701821527653748,-0.0684102617895099,0.17065606585854276,-0.04782621101280811,-0.10860103073961222,-0.05206329074875601,0.095717193853696,-0.13394509742879715,-0.023569314282208247,0.08813807081927023,0.1020268035559805,-0.19439136933921022,-0.1492835281924833,-0.1480094094317539,0.15673537235678828,-0.051407171718907595,0.032287386486669435,0.0007185619884746635,0.04422830560450413,-0.045270824841645574,0.0871075984855601,0.2427147420550774,-0.050914761278801325,0.1300067277906277,0.12088886000176825,-0.10176889024564924,-0.031889848689005455,0.030733788566599186,-0.06928460179235676,0.15562155174381045,0.08910153192959759,0.20198779187333063,-0.03427015288305259,0.2309548370014377,-0.1426365916589049,-0.04681594746441955,0.24373387673972313,-0.11903318641168337,-0.05490087160976179,0.17795672067696225,0.160766113591507,0.061647391914321954,-0.03504447102940863,-0.06321314204251856,0.0747425420787364,-0.05251860849829374,0.06084779930068495,0.1507845987966407,0.0024364279688197502,-0.08341426307504372,0.05218002808714113,-0.09664253720856923,0.02650434425064604,-0.056607479624098324,-0.0620362842289013,0.10221594430818141,0.11330140705663116,0.10362848244840539,0.23184313693140898,0.027322879491921068
1,-0.14975428040474334,0.11372125171587406,0.044655999629220955,-0.15090020011873706,0.04520893252755485,0.026861389161747254,-0.08120847582073233,0.004282131868674934,0.0819550234736501,-0.08601273794717754,0.21859528954046845,-0.002336217871550608,0.03691052490265139,0.008773554447484016,0.16608749432243133,-0.18153103883934324,-0.01850165943518763,-0.031192950632530466,0.04600952398498196,-0.11287967202508747,-0.12753609774028177,-0.05154734489065107,0.08158398045627936,0.0372292960134078,0.06443063461312741,-0.11032546836895028,0.02418397447315619,-0.08471122907120249,-0.07851995163552888,-0.03337538691547299,-0.016711847457493413,0.04757550522839126,-0.07093062963219725,-0.07653378277469197,0.023389220232530497,-0.16705572629718346,-0.0364042046809539,0.11322465803885876,-0.056363769262463836,-0.2592834782737828,-0.19485890579210058,-0.024229964042435322,-0.0027774414365309766,-0.10690249118899371,-0.10028519321746411,-0.1443937603597564,-0.04238809819292129,-0.015952646257080726,-0.23978649096386526,-0.10632110850558968,0.014640922136526546,-0.019748098669816694,-0.05401146161925412,-0.36060915545930805,-0.09179199851848184,-0.02250571979465503,0.07808281331135827,0.19105769157145178,0.0954335925695237,-0.19376995016118392,-0.03728340730562461,-0.014068762767016069,-0.08852784359998431,0.04006368846973544,0.04622829878086416,-0.030018727129615442,0.059451996034027746,-0.14820871485058915,-0.06439770068335622,0.06911091978906077,-0.14296197501464558,0.2813570905018442,0.07577768354896308,0.08028614804919293,-0.09297216317003651,-0.10546283266055226,0.11158769612107651,-0.14061648275722136,-0.07809003469726072,0.03309187326026034,-0.026193034792277383,0.09842570559763963,-0.021368766285981687,0.11930862529406573,-0.19890562644389564,0.0038142324616082315,-0.024463583777077847,-0.08547709126211632,0.00929445446563889,-0.07241758893699125,-0.08542368946554758,0.03917357855540846,0.18403214212551877,-0.21759712355979227,-0.2554024855309747,-0.004373190589040129,0.13476020200091524,-0.13870097536164924,-0.03623785166914425,-0.013507219203944666,0.036813187247875835,-0.03969089106377211,0.0980071675987066,-0.1654821012925954,0.00953972937500644,0.03885174973177778,0.2416294121545356,-0.12643921890334786,-0.06401525663036363,-0.06769656265384418,-0.22766365378769954,0.007407351473597123,-0.08967577972238988,0.09438964970091462,-0.1494253740608403,0.035157042163152886,0.04848464485277615,-0.13386404093636345,0.14171604177744496,-0.11107803150855992,-0.0012150636206502978,-0.1031553082434166,-0.042966161672190875,0.04423318674193344,-0.06870191715236165,-0.07240361959930731,0.0756970991810469,0.06932036265784236,-0.1561680229298531,0.0387905875662723,0.021946649543671197,0.31268895399178553,-0.07307850786759158,0.16894031357573194,-0.12471205080941945,-0.053172228178418136,-0.055397795513284914,-0.0788626959402794,-0.05796677854526891,0.06289415457228088,-0.0938962121406309,0.24041723581903252,0.09747220744777776,-0.06868890701418026,-0.1644516807490988,-0.06697888715363406,0.008167212653888782,-0.16780871446536488,0.053148253133453324,0.07941804876755978,0.05906177397813063,0.2634402634538347,0.03924808621069458,-0.07740171660877308,0.05720073831483486,0.1452524550495778,-0.04402045356568796,0.04735240482939505,-0.046515737242610225,0.02487187999445313,-0.22812202203868756,-0.3050323534475332,-0.009443933100296354,0.052406223629424854,-0.0017656081998079435,0.06911314794652937,-0.04119347046546581,-0.030273534447711577,-0.0853125907641958,-0.2007906341702272,-0.07897883265196834,-0.05689828836467139,-0.13901558988998816,0.003809428493289371,-0.03666786798243628,0.052044093221619674,0.015060024114414166,-0.027424184965782316,-0.10678286145212869,-0.19242812649575292,0.015238545763252523,-0.13806690920856957,-0.006433028501341651,-0.034572034775358466,-0.07606277917514002,0.04106650033770497,0.04297728403915636,0.008259054592795839,-0.05416815000040588,0.14080245337314984,-0.09885586742617093,0.1717690613443578,-0.04155580306609689,-0.1748723386228927,0.009709315310655735,-0.04612082765332524,-0.07170747761775738,0.031292407158377236,-0.1613256484335804,0.062475284591023215
2,-0.11650605476955979,-0.1054872618663518,-0.0822900564641571,-0.0461687031417524,-0.1612835891137486,-0.01856949078317427,-0.04128697833981907,-0.10715676173491154,0.13099702124168439,0.1474899770891408,-0.11492224592699915,0.18679152775165211,-0.21198659493584485,0.22016360087171044,0.008943169545385647,0.008720481843386592,0.0037958621131306534,-0.001648038842499362,0.07094589994528257,-0.20508851958930788,-0.04647310525177063,-0.03363656267410902,-0.09652891215873304,-0.29532649056659427,-0.0011180239698297385,-0.018869158588081733,-0.022397100918441448,-0.08449265431377585,-0.08594342708603751,0.3009494789415138,-0.043784478933777966,0.4073650343166999,0.1425562864316457,0.022206353797517207,-0.02787886887165799,-0.14844492466134726,-0.05889789129043655,-0.0566419319068183,0.059740131145663955,-0.07755424321892236,0.00041309975886702206,0.102918571020511,-0.010368881040133024,-0.03583157230292679,-0.1382447804941443,0.009750700408152279,0.17925853654481874,-0.06867008659828364,0.10055537921617522,0.006089878695318286,0.275394094053787,0.05762410686423692,0.001369804343663644,-0.20359634431492718,0.012919752712149004,-0.02893631653490942,-0.03775874644224609,0.10139128630420433,-0.047511878355951824,0.03712635709522502,0.07836222171603248,0.05091902907795473,-0.039001189963064606,0.05036546412882914,-0.1289356607089127,0.10842576673322502,-0.17218071736728913,0.012714611744750658,0.058842492873354454,-0.03744113248787323,0.016537109303828748,-0.181200903495426,0.12254101678734683,0.28076432116819194,0.13608523797580743,-0.13399450498330537,0.008126054118364444,-0.1236851981127048,0.050247600969531785,-0.051252342240577904,-0.33070965452345574,-0.15397420107074375,-0.030606510960327463,0.023706058594193804,-0.1442208280829449,-0.05076135239052573,-0.135798761619123,0.3003924067347077,0.05361249179312892,0.08327759523808036,-0.1411006564633513,0.06729728288345546,0.05669340266186118,0.16476337011606962,-0.03470664694999953,-0.07048767214284135,0.004194146372303892,-0.017669441534034065,0.015546492428105721,-0.08365564266438066,-0.12462575276041932,0.06321812115316901,0.03350279660134639,-0.09453933749250792,0.04149399969528016,-0.1788818170205671,0.21569220900284683,0.08561653734270304,-0.021372634111037066,0.051814855896930016,0.033481557347525996,0.05471802455783103,0.0539614350712601,0.04851235236580218,-0.04276210333816128,-0.02716650274757774,0.04195854015177338,0.036461208564040316,0.12806464987784058,0.054122613492769894,0.005721643222591164,-0.2516571012118411,0.028439019289338174,0.07117322865532046,-0.007883714297472411,0.011447568424310498,-0.1464425541078965,-0.02186175714936258,-0.1783939344195092,-0.13015055617008825,0.0873562515552043,0.1799262068536014,-0.1510834662230199,0.10239723164896603,-0.009354323939457867,-0.06027085405695971,-0.050568990279073404,-0.03620325480781142,0.008173455825015738,-0.17653724245744598,-0.21677538984737468,0.03199417567382461,-0.29200960234184475,0.08228253484894543,0.19822253188705424,-0.032910644634042856,0.08919419763758955,0.007401639559034248,-0.09436282215656212,-0.22455328648777464,-0.01999306051000244,0.20740085229879957,-0.11014615200041294,-0.16585292271073776,-0.051670154435581296,-0.031149946246301113,0.05147867848963966,-0.02993629253770079,-0.1455997959474755,0.07702048727011314,-0.13470180342150653,-0.16441115798572645,-0.16393599637559966,-0.0679226938763916,0.0334280255427572,0.1251133901610668,0.05077225913900881,-0.041357383419358046,-0.12948973564796257,-0.03726382130938499,0.11947502088000886,0.09623303452275263,-0.19277403786592057,-0.02922513052715868,-0.18976514584309542,-0.024571780919628382,0.16115181120295782,-0.04499098567363625,-0.32145711075645655,-0.06020110702095995,0.4941505049705443,-0.1249713723129583,-0.00870315489293963,-0.007116688247483611,0.0028930271370841104,0.024273189922595095,0.003020597096956298,0.14142603766817205,-0.0021959236802444717,0.029218378956721046,-0.003288060141284285,-0.0893854538816999,-0.048330389097064504,-0.04141979416791056,-0.018712961289673338,-0.015129481467614845,0.2613101953957183,-0.11219623686789683,-0.10268009709434206,-0.10658770707418609
3,0.026636440995065506,0.06008370820844514,-0.0996248447679914,-0.055981282199674166,0.16891525083703937,-0.012684760886477341,-0.21315449175741047,-0.1159255674873717,-0.28792971301886505,-0.19261641156931716,0.15609316840067466,0.030390976309921398,-0.07310898418957172,-0.08867396177170561,-0.027603528496799867,-0.30865963812541813,-0.02267551514155997,-0.09331514523109517,-0.10879250777816141,-0.34256406692229285,-0.028359235821246685,-0.0069191866710887765,0.15512772682053225,-0.14291446574987554,0.11907931097578689,-0.13130067959772987,0.10478970111576895,-0.13447289228851178,-0.13181763717952105,0.129223488665955,0.008350061630327714,-0.2737002248374681,0.05005391144348798,-0.18759994304526678,-0.012903954968852615,0.053043241691460304,-0.05549109853141419,-0.03186205803809466,-0.06302293787897727,-0.009022584156467207,0.13173446896446558,-0.0014374870376972833,-0.04863186074397776,-0.15540619801903402,0.10734865442382786,-0.16858766629257224,0.07926480316106325,0.24049318518360913,0.1153317132630143,-0.038609187411731895,-0.0008215623080804619,0.10632810138559662,-0.031783612434025964,0.09162272878514202,-0.0938699497102811,0.26858835951122545,0.07584821645376048,-3.376370645941401e-05,0.2379435319605025,-0.16019096585146939,-0.057880641563883985,-0.1709388376932234,-0.024845705323687132,5.474421353057238e-05,-0.13202245510617835,-0.05943639994805399,0.05711478698042421,-0.052705999218641705,0.04382601635709347,0.1195067019094994,-0.06167880339524415,0.028452144416914796,0.044119208014942186,0.053204783116799687,-0.00797007714543371,0.016159028198419682,0.29569688576559544,-0.0133500108699801,0.015458120383287189,0.013963114530899755,0.06142053164734299,0.216415640125946,0.07829423842741828,-0.033947518619662935,0.06097877727836953,-0.03779021953567391,0.02170335710597466,-0.061336146567154304,0.06463502684828253,-0.05639009162553826,-0.010363515117485006,0.019593743357157387,0.1720398682979437,-0.08287242844044616,0.06457981785542055,0.0673342940085975,-0.2163024495609767,0.004810528917820775,-0.08018714018479828,0.12158257167180905,-0.1728621009231966,-0.20293582862521672,0.05209974614483602,-0.11592958095056313,0.06356574415523927,0.0367152327708922,0.011222851111280376,-0.07746760708201107,0.16398170074455112,-0.1045301059859602,-0.1607791625947504,-0.12962679805545937,0.058441219848276535,0.09050999093386793,0.12906636538886357,0.20671467111706157,0.09017011303868647,-0.14182823345422196,0.06917099431301643,-0.10969099207182874,0.018499235637780772,0.15602467195320793,-0.009915240885006097,0.03178778709782697,0.010694462515683787,0.0931359843425374,-0.18423368872913787,0.22699037589654192,-0.08805304617250091,0.019580993045361,0.07038536239389476,-0.11616551848010748,0.06439986354889293,0.10271544616854839,0.18089848510949066,0.01609704152976585,-0.003685566377798141,-0.09941752246775194,-0.05294899186189628,-0.06797982059326997,-0.039462005246646704,0.003879360389198667,0.12168040582387095,-0.07143862544351101,0.06499477456734874,-0.03824123575869488,-0.1295847571650048,-0.03521355047081642,-0.009172677644432409,-0.12496876699640865,0.08157010526240063,0.03722548800232059,0.026416865422153032,0.053163865052043485,0.19362785247120662,0.1752152918171088,0.03658144163781476,0.004637923866251451,-0.16785790047462643,0.034518616816992136,0.056121406282319285,-0.037250258444622784,-0.11415758294971848,0.13360300869974026,0.09658108446269494,0.04885364914198927,0.028491317189228805,0.049224198188300594,0.05498965124476509,0.1848790967938989,0.0008191006515189943,0.27077660348854854,-0.07436265493668273,0.1079680443197694,-0.059275283391614274,0.16823594489724125,-0.2833058859871416,-0.05910632807700097,0.11178862861346066,0.08771469738578219,0.13273876147190122,0.08268135163658702,0.08604083855387727,0.01590638070168586,-0.02888120885680437,-0.022045543234967345,0.1051611920459987,-0.07873684118863754,0.0504507691985317,-0.06903224881493358,0.008222753951805073,-0.03140631948612325,-0.019667642759010624,0.015813244331183036,0.11369537926173418,0.002107869894055986,-0.18523467288186524,0.10528891332199981,-0.01922406361851927,0.07072429333864495
4,-0.08875981492438684,-0.07425497269774997,-0.07354525425659444,-0.033077728421636934,0.16617022317331456,-0.0673995017242704,0.01504752221200576,0.09607941938859813,4.620542861623473e-05,-0.273632547828743,0.10129914283985789,-0.04476489732843918,0.21532102038423753,-0.0808589812959738,0.04749146634697397,0.2999391366696697,0.012000011993372745,0.021960875097787335,0.07833050862225192,-0.1060090113369511,-0.12754641983499354,0.027558390645872996,-0.03553643672791919,-0.005805909813842599,0.0850049647416776,-0.0028985349685566237,-0.03885163820600714,0.12247651182004687,-0.005865370731063548,-0.07862173071793645,-0.06520212760041783,-0.09432250412372284,-0.039205907288280925,0.01277823283622648,-0.05437965320869463,-0.1656703805124725,-0.07907755464059787,-0.05081977737503154,0.01403781929162331,-0.11597140084083926,-0.09881172234727877,0.21459291949378756,0.030259138071621942,-0.1666602709934451,-0.13748478653497512,0.16406013682680226,0.09366119958988324,-0.04594423749258786,0.04699061333254664,0.0685682584398748,-0.04754043569036137,0.10388084482181956,-0.11121164268237013,-0.0011681518067912793,0.09014958455381392,-0.07761066015181961,-0.03064773348254322,0.037059712570850535,0.012486859067622706,-0.10167621558038845,0.0323886169232811,-0.10991948331541553,-0.141361232875049,0.05125297536390479,0.1427085069641721,0.03031301630040383,-0.13335935586781142,0.08693724268308163,-0.1724450956691948,-0.010458224008821224,-0.045552565283237624,0.005176574836357883,-0.04732307533271193,-0.14167304904185432,0.05095195946030235,-0.005032554259886059,0.0021379243185665805,-0.018963145247984998,-0.2184900071841672,-0.38766670608751086,-0.08814416072836412,0.15476887367620384,-0.10076720065100822,-0.15435269554227252,-0.06401989882650526,-0.21399222195300677,-0.04097177396678565,-0.2097060680765911,-0.042702093202105273,-0.03939316838083523,-0.01193870956378935,0.04862103698992323,0.1454280400349225,-0.12714975201894643,-0.04177021606023773,0.06596218172359317,-0.021593287728589,-0.03322313517725912,0.22866427128165695,-0.032026914254652816,0.06352345925887051,-0.008570158889315107,0.20807048410984258,0.018445527361228457,-0.022647000351737896,0.30667573328027764,0.002556535705784088,-0.2660515345987194,0.06522612857920458,-0.0700244094989467,-0.05748968690042267,0.026034504933661304,0.10759559499502915,-0.1386175158730976,-0.10314103242808348,-0.10537128089812908,0.31302629006452243,0.13986294813643835,-0.08038199224732014,0.1633539050937926,-0.0034891343842395365,0.0012363986059364374,-0.012304703277086953,0.05289444905142631,0.000770235006205651,-0.19104997649639155,-0.09965335988942893,0.21300245318947214,-0.2609978778654027,0.1584078888511397,-0.06983721753105122,0.038906161471663474,0.21210389301729277,0.030233163016814703,-0.04483363636944155,-0.03212381482912268,-0.0013262597173425302,0.16743387585774072,0.015888237128498274,0.08658139297237875,0.02137181079511256,-0.1459831429445175,-0.17036938836037135,-0.11796503729441768,-0.09078743974986869,-0.008867463000851242,-0.1963114736744929,0.09403498308323774,-0.06677673767503933,-0.08920417727915003,0.09385694086508718,0.09953710390672023,-0.06429955789378829,0.30689741538990767,0.06868106343748147,0.01710104210094792,0.009047310110370098,0.09238370860083599,0.0263117664122801,0.020255307797510096,-0.058153273986428514,-0.0818113319396957,-0.08731126594962726,-0.12893744847093844,0.3528969552801274,0.06476200091326656,0.09118747689225784,-0.005140592154836771,0.0076801274420915085,0.2386750093786834,-0.03766283887069553,-0.43881765639117676,0.11777096605289582,0.01251445464724756,0.21484080560992985,-0.04611211539342706,0.0006029885156841549,-0.2184800111542272,-0.09331882586895293,-0.02842952312823512,-0.034588493095328486,0.08726464597674734,0.011377209245716759,-0.06747267688115387,0.06174869542569826,0.02434190296081142,0.055400764992317025,0.1180295346845695,-0.07162227394751948,0.2899179821004117,-0.09894219785453845,-0.12922268492553288,-0.02812523191920628,0.09208524422472233,0.09422597803304596,0.0962466835970258,0.03659320456682838,0.1895844987470018,0.06687660341239984,0.08272040762127701
5,0.06101733512287052,-0.09116462561943368,0.11479777383115483,-0.10593976366602664,0.2527929436129644,-0.04805782644788763,0.1859348125717798,0.004735558932642017,-0.04185566074196634,0.24015004828132847,-0.009074080391869225,-0.104526821924586,-0.11186178942451108,-0.043643586844730096,0.03702263509165804,-0.031587595060071624,-0.05171427222844269,-0.0353717956578479,0.11124878407552548,-0.052439495485563516,0.1160219431580179,0.01484761835745545,0.15158737497364294,0.08685670666712801,0.060700387087368794,0.12923595671176827,0.03886170327917785,-0.14271539006045297,-0.10733360754517914,-0.06133016250519537,-0.03028047820383257,-0.02359450193693305,0.13461653689060263,-0.09694557359223646,-0.031753884432180295,-0.08200006352656997,0.009316324297767409,0.054802881819645904,-0.06532676128246633,-0.00836223421194994,-0.004200194205370494,-0.03264820997196998,-0.019059252212292488,0.05071076025554432,0.09490875390859972,-0.06423418186996983,-0.020238281201151995,0.12296091873884464,0.004818631282611848,-0.0780800728979678,0.009049829744705178,0.037959326103124455,-0.006981256977368334,-0.018240575076071328,-0.03886452633369217,0.08367315856059317,0.014365934769324759,0.06260112928706132,0.040582217535567046,-0.06209873711616171,0.03684001521287996,-0.09266979493926844,0.06383986639900427,-0.057752625971051984,-0.0787616248967178,0.07200516320207391,0.09811847256579583,-0.14895522401460265,-0.118139404834767,0.019937286517514304,-0.11553395509348154,0.054641438152581386,-0.07424523695920549,-0.04089230533042533,-0.11854477109043816,-0.10880322934498471,0.03018583761525826,-0.23946987881157034,0.14040414669144788,0.1318262654044339,0.00733996024557812,-0.07166502346170579,-0.06577095195555127,-0.14712974174493199,0.04881040418794154,-0.07129729340703107,0.1290956935818468,0.0683482396009527,0.09422670373206327,-0.038868312934780054,-0.08563778137824818,-0.07517686553950415,0.0010042002306257973,-0.17895204246074015,0.09305520145067685,-0.002755235196502167,0.29239031508416335,-0.16167611468921542,-0.05426605890478014,-0.09061446001270336,0.04856215487838538,0.018427655176984917,0.1073556260389384,-0.1909750252075648,0.029601603212228468,0.01954328015703445,0.06917540919267667,0.05634481722086294,0.23060171664612492,-0.0113353422739881,0.14990713703482275,-0.053248116753929146,-0.142262303520707,-0.09502086160171706,0.06568555385383351,0.003977666939654349,-0.09354309919302436,-0.20091662289768397,0.06045957364277387,-0.0040118963532809375,-0.04677450089395715,0.29416940212996373,-0.026866628741136437,-0.0521867913937511,-0.04998721773503082,-0.20483811080580502,-0.23893214701767426,0.05065583642177281,0.01744074854852491,0.04013491603121448,-0.04181430578868873,-0.22953493688978333,-0.11729773554537494,0.13658708512294424,-0.040982869234666236,-0.03882061465884072,-0.06965528380278985,0.13503079535717427,-0.14569472233493566,-0.10446644867924419,-0.16292569460543233,0.14102278046790984,-0.01862469893204403,0.27752076659927327,-0.18792417721934454,-0.022069240779233643,-0.03016586763107794,-0.0172970500924323,0.00605879631720822,-0.0712636312510588,0.05815848201289171,-0.05723432145217235,-0.1899813114496335,-0.026255863484829865,-0.21640052264008552,-0.06041930826377149,0.01759050546745688,-0.07990230342345975,-0.21733131312790976,0.023797479988061233,0.03362769228577543,-0.03538795568444024,-0.21579227045460128,-0.08604985591154007,0.11827225665441951,-0.3877468144163277,-0.04347965082401605,-0.02227810746373715,0.04765646236071416,0.04272114049067844,-0.015393807894337077,0.030531312101197142,0.020356175713094338,-0.1030531250664329,-0.08312662119060954,-0.008785244485207086,0.29941771739168244,0.11668285277537742,-0.02705310524177707,0.08938376340107428,0.16675221499694223,0.2495584662600742,0.14892823918579093,-0.010090184266323356,-0.011231004769543822,0.041241885629091216,-0.05593772909237743,-0.11949064429081918,0.03512828754285078,-0.011746657659332605,0.15339218328424242,-0.09036494101368135,-0.24726041807107596,-0.13976642362753855,-0.06261403793846113,0.026783636400533495,-0.24140638939426887,0.09757982073898164,0.2225390415883665,-0.13228652701862637
6,-0.0508743160273484,-0.14761886210977973,-0.039888043107102616,-0.035110785093102906,0.004595877846151601,-0.013567285578840991,-0.06325137535099468,-0.048109595330642706,-0.23998773695333417,0.12654912843912314,-0.37064945643500236,0.020510019573504946,-0.12673291714147855,0.13788234127644258,-0.07507858453920199,-0.022153369261225297,-0.05770949957415418,0.009620255496445898,0.14594237406790245,0.24777081551379962,0.12469020699863986,-0.0356217901178967,-0.09569846677073346,-0.019578391226934017,-0.29168246306308715,-0.1246551765898331,0.02627983961701713,0.02775266265290184,-0.01700396205057571,-0.02508370422819325,-0.05541136289487372,0.17788640575313083,0.13249358429704172,-0.2388933260887183,0.049969731055378275,0.0033896489232511625,-0.1354471331805759,0.08112462423219526,-0.028937688362233368,-0.14844163404276703,0.09493182844268491,0.04525839601174968,0.02100370520203637,0.009905561767765782,0.1426755240154574,-0.16326823707145238,-0.13721386508314715,0.11790302966992318,-0.019026072314416078,0.012162943786815782,-0.09980295084343577,0.027152402126327108,0.004187007960883535,-0.14168659319219465,-0.14188007647785392,-0.07494238064810496,-0.04372442406959435,0.07220933097629582,0.11788511854018623,-0.2135301226886758,-0.009749340299646744,0.01028920194393647,-0.046338913885875646,-0.009401951268897276,0.05530680111750885,0.04321383919815298,0.15249984039257075,0.13884868405444792,0.131807733819131,0.03142892111447632,0.11436539656052737,0.0009853141445937306,0.29261906491503137,0.16534861981365195,-0.16897390311579094,-0.011705013913522199,-0.19022613554344114,0.08327089340231475,-0.009681553602924154,0.06605590734999169,-0.04902887217332345,0.17666601753195352,0.05461368489095116,-0.09122305564624432,-0.16608003454193607,0.12193968072728983,-0.029369024161906437,0.009035615171777386,0.05543583136921697,-0.023787901708195308,0.03284908114728212,-0.09410224834565475,-0.12036195863842805,-0.10112792423313814,0.062303198574612334,0.07411232289616221,-0.1714188231983031,-0.07252741883115045,-0.05586606016896061,-0.02753174327909591,0.272421293711414,0.029865833429699545,-0.11261293299381152,0.09846834259096778,-0.028167723308589635,0.22344976962317545,0.4417517901504322,-0.21074594878288683,0.1875075105388157,-0.03749113558727746,0.10960644249748143,0.1054703481310884,-0.10536569224169888,-0.002605508401410579,0.056567213541962064,-0.1542187527266028,0.007750032017353878,-0.07033208420466985,0.13798813765228024,0.20071773793081643,0.058781808650540675,-0.020111645487110103,0.059019017068459016,0.0753508147431941,0.020753133367000978,-0.043128225889622264,-0.10351801925579936,-0.21043528442777296,-0.08791221848815708,-0.12452870774249518,-0.03280357327747942,-0.0823953236103183,0.12966659206151482,-0.002436828473109424,-0.03170144883715371,0.014980447108432205,-0.03654907263756668,-0.25159015184050165,0.2979900517867975,-0.044950584098642284,-0.12124686974479296,0.016127374038425714,-0.02495608082550956,-0.09766242666268068,0.18492255803078322,-0.04329007610679521,0.2937919565880056,-0.17115330173592103,0.16441739980338818,0.10075565849282711,-0.14731596632817542,0.24304499952194103,0.06904898673566484,0.12440998627999461,0.07296365611919779,0.2521865402664196,-0.045595203075783006,-0.1263388383104703,0.21670659163604752,0.17393400460687145,0.09547341599031492,-0.1972753694820214,-0.09961951612113892,0.0262518575084849,0.05665294892853202,-0.13814935928438563,0.04004685452050835,-0.026298952180887996,-0.10486571458573284,0.02473063334476733,-0.22068629479672297,-0.14536049498247586,-0.15179114821044812,-0.15058647066380557,-0.11139347500220538,-0.15024090741429857,0.0980218038335995,0.19715316959436066,0.049197401675445125,0.1113955242877928,-0.16227151685863542,-0.04710443025093639,-0.07135412649173872,-0.013207644969619237,-0.16823819122234515,0.01863302145796805,-0.2080516622059712,-0.20612353602356046,-0.05153642601978243,-0.06110014635774229,-0.08733064668753028,0.11374551525401469,0.008295200294239757,0.08503218723519133,0.12655961920715134,0.004006958460113629,-0.16085566909756524,0.1460368059462266,-0.18959232060823603,0.012007366821157557
