,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198
0,0.028704087993889793,-0.011080176297501687,0.049398389437198986,-0.023665448740569417,0.014954423735373368,0.0037482675513391683,-0.005778349194049959,0.09695053690396715,0.06443112298922848,-0.12093916726378051,-0.07448716161013369,-0.022887965614452277,0.06759732428704002,0.12790832248662287,0.034667936875818484,-0.09001031132344384,-0.06719672988069547,-0.010741309029677737,0.10553796245358793,0.06898117826721517,0.09512721164221905,0.048295365917052635,-0.1126410338195134,-0.0022361807800956868,0.09819352207102217,-0.004091529634024482,-0.05313349917872312,-0.00783367192120199,-0.02909742903376955,-0.1784478434898702,-0.013844186071484188,0.0508262016885519,0.07677036808114046,-0.11637221965487754,-0.012444390133950378,-0.13570971209247773,0.06814278434743848,-0.24333647839490435,0.009469731382997004,0.12673214480828499,-0.19087286330514974,-0.06760591195409216,-0.02022685983677075,-0.012755282707296978,-0.1168179644672982,0.08738921229419283,-0.021559136476343,-0.26511248620679595,-0.11336829837559215,-0.194077787502426,-0.18097605309860265,0.17057212058814208,-0.05335292908244238,-0.24461725628767228,-0.11294673780530173,0.06312331201033095,-0.04458973777032549,0.0999747721144324,-0.008592281952716885,0.24693001217507726,0.316185170097119,-0.15413414730288189,-0.0293102418901956,-0.047956995405018965,-0.036658045541341444,-0.1200660123471291,-0.14899018992476787,-0.09380170145374755,-0.053286847089447864,0.003964670289420713,0.012044115913993902,-0.0818475079534311,-0.10393483339247078,0.11126899724272254,-0.058138762691842594,0.28583847332287027,0.13573223435235482,0.041920355441798396,0.1260844413634321,-0.0723312861156904,0.25588670698732274,-0.08662485033079559,0.11053770418676478,0.11348681561514473,-0.06087588873897554,-0.016576798672334636,-0.13413753494833225,0.1631135843099467,-0.05762512741355019,0.15490911763521265,-0.279132109598343,0.28776042760354725,0.06372042989022209,-0.03862957028796776,-0.05668394660341258,-0.15454116713902755,0.019373489491663953,0.27521978018740567,-0.1893776200808901,0.1304274371320182,-0.07916475753391783,0.1277949104586238,-0.11261943262812357,0.057847524108121995,-0.2758218421469083,0.05639950432106566,0.10477445082414993,0.2143161711196333,-0.08045117340292851,0.14623064238850603,-0.2010412580438401,-0.009711844684239246,0.21957507211360427,0.2226774494466235,0.05781252123811553,0.1497263566004512,0.43231056598920725,0.03760462776827245,0.04545863373859138,0.251791864122084,0.05437043873846248,0.002350728881165054,0.18581551707820143,-0.07797350950116178,0.2051961847589574,0.1201022945338539,0.11448964900855652,0.1869671715373431,-0.01150131087080597,-0.07200644861969385,-0.1368087694254858,0.06286406967638847,-0.14682457905317525,0.028364387140799252,0.06704236672808728,0.2631166040162256,0.17212325252645488,0.0877134078717483,0.10431613556198815,-0.0945643764234747,-0.14122839738798598,-0.16054538252020079,0.018450722620003468,-0.15710838082097833,0.16003999279532088,-0.09772591636781502,-0.00297760377703149,-0.032971257262792264,0.04356693870983008,-0.030259741891054404,0.24754573895310195,0.13084571295677438,0.020748087547223015,0.050875348487092964,-0.07072475280485424,-0.027294129230060804,-0.05245435177676239,-0.06716104148110169,-0.2260438187180096,0.14776324301671373,0.2241383753478008,-0.16198582711653753,-0.039785898182142176,0.006921012010969285,-0.1439270553766896,0.0105981168826359,0.00753104680632255,-0.05371491373123316,-0.04258603055605015,-0.2699030715377546,-0.09954441686702964,0.14257525634715495,-0.08634728968249394,0.03529616148288994,0.1072954178224661,0.02805376142924132,-0.05936686383402545,-0.12782266686151988,-0.07216611943598839,0.0346443012834774,-0.16215465513104554,0.13423119167354525,-0.11586915180589585,-0.03867237426698189,-0.0193665201480675,0.02743854906983323,-0.009005017920260983,0.039341404474861896,-0.030666896137229394,0.03427575844731656,0.05807778215201154,-0.029243246530586298,-0.0032869740488559174,0.0005060585216440927,0.09288158875149577,0.006708691256832822,0.019520681977093446,0.0270092970291973,-0.025386371047975587
1,-0.025125806497228176,0.011362416934639796,-0.021974645367875745,-0.030436841975075346,0.0167908622901356,-0.05034192056138931,-0.04235610513124044,-0.03243034823877089,-0.026547388202417643,-0.05800106021162055,-0.03324562467425363,-0.0533426752024484,-0.003454744830382772,-0.06861870225486388,-0.06470943897545212,0.028322937552021088,0.1349808999661981,0.07255658397820053,-0.02125300915283912,-0.05528410577779219,0.1495837609968227,-0.09538442032568195,0.056042816874532164,0.009896018996915501,-0.07665308228264767,0.09363725307783355,-0.14235929914077516,0.053586674511707955,-0.165649052785243,-0.29900423548637534,0.09249992916087812,-0.05047499292094315,-0.03231711820511762,0.024519975932921767,-0.10814661053642016,-0.17996543142304322,-0.094258724272823,0.036780879532400945,0.015917400397217563,0.00038204949417863787,0.11281006701240681,-0.15462333979009912,-0.014443246303095236,0.13473154281947597,-0.08613048561011194,0.09818547681298817,0.2422509074963184,0.11715296066579839,0.1367772274224075,0.04381609381176421,-0.18271435339360886,-0.17057738755400598,-0.13763245095288568,0.11833452698909408,-0.02750711456264865,0.05267218993510259,-0.12173070437612354,-0.10452526939104967,-0.14925699053166142,0.09227869125658072,-0.06882920678873106,0.14635377148359874,-0.09514680207853221,-0.061126762757572894,0.06903046247441225,-0.024407419564804744,-0.013318033600837165,0.06258531959443614,-0.026800129019147967,-0.15712599654198645,-0.04191823964848451,-0.07839830441458107,-0.2283992739172045,0.4612051334158278,0.05707178308755978,-0.06072737444914411,-0.013327650796969959,0.13488843501563696,-0.08830381133839671,0.2716683876886634,-0.21377257665468985,-0.32910782721900445,0.22817643645242658,0.39096037442994946,-0.028014974358237854,-0.332841980396009,-0.07157931782638949,0.14211902541601518,0.15157859149545772,-0.29197569336411755,-0.1609458320054693,-0.1849750897768354,0.08636860449880768,-0.1334309177258346,-0.008961114624234323,0.1746152781453656,0.10885962710616282,0.04636233430159775,0.15643566011773258,0.09610277177148951,0.014964701465272512,0.008514953633176336,-0.0655166776154168,0.10813871228487137,0.13646985259334965,-0.05612923572495765,-0.03302239726744238,-0.10713534887216802,0.05358027703368151,0.2591045036314763,0.1548905347877314,0.17859851339884258,-0.019003292318918952,0.0015838036725561722,0.07160924724392759,-0.24174172629058566,-0.2019037621270945,0.007440792739848767,-0.22725252542525576,0.25890938825608645,0.0433936628521816,0.012372735933293022,0.1100220836264727,-0.06650658083867667,0.14149031269409962,0.01593424692681067,-0.18894290876998987,-0.24379011638585224,-0.10209031523217638,0.2535641525968626,0.03981443665487827,0.24812788727428847,-0.15987944221972006,-0.04125212035646442,-0.0683936072905671,0.2911408776846156,-0.2949197920493467,-0.2024950705842974,-0.27186447854034723,0.12605218030040355,-0.07004901755170412,0.3300311966640761,-0.17993657829249754,-0.2902598454279084,-0.069377230137599,-0.3822033773422757,0.281217598894413,0.06735091938540272,0.008820100707916723,-0.19751313899042655,-0.35464507669410716,0.008461855796082496,-0.08612060776236419,-0.014756171768347315,0.012544919094489515,0.020671016830918987,0.1021615565058216,0.06520038597377997,0.036790758351671116,-0.07027442398528727,0.09110645603365075,0.09257628499474357,0.0676163177338811,0.050729984484567225,0.09523575688443309,-0.00378438029285455,0.0675364329124184,0.22151209372471303,0.06925178471471671,0.018981808093875507,-0.16869994272899902,0.0232629990912816,0.02403805292177097,0.055035902542653226,0.012300374637796985,-0.09564386481009457,-0.0869978781785683,-0.14407911111705385,-0.007497190058707304,-0.0675705952083403,0.1783287325027958,0.08687419318293266,-0.08056295879521702,-0.0382888114953035,0.054139677333361114,0.07411277049683562,-0.054980433282385555,-0.013871469526538505,0.03492778359376736,-0.03331894528808377,0.044361404104303226,-0.02021221673735596,0.03605446561607373,0.03140476249779578,-0.015389223709277644,-0.057355600778031146,-0.0008978902733636218,-0.01796673906103674,-0.00684205946491101
2,-0.0008954640856941865,-0.035307083880926626,-0.04522461488917706,-0.03216347425336252,-0.0766105533658008,-0.1064053102908673,-0.04171821263942466,0.0009959411543736252,-0.074638364210184,-0.07715960941080979,-0.10944147607722776,-0.11268961006048794,-0.08861582209262764,0.0901502850234257,-0.022292589239029326,-0.0004477388061747689,-0.008608414678840326,-0.0874121353745263,0.004606150129831121,-0.011026253532535613,0.018208371939604007,0.03847518414700346,-0.02416745141853216,-0.13968585669147338,-0.005362123301424937,0.21137072932659962,-0.0038321643048018217,-0.15317386361789964,-0.08885669985461853,-0.014658378313384901,0.008709916800256678,-0.10419213492961887,-0.005530146498935018,-0.11223251938197265,0.127091653563693,-0.08393334069308,-0.06162347647945943,0.0118518226555695,-0.0486581025688384,-0.19671519172080032,-0.27356549061356716,0.20393046657128977,-0.2056506462908354,-0.19981145198892492,-0.02660260188789021,-0.151666864603496,0.07662352793363425,0.006640290094317436,0.24933351934082282,0.04307485631560226,-0.10299502498515878,0.14132671398180818,-0.20273191110533073,-0.044683939541222184,-0.13693260923823392,-0.015108496748260869,-0.005338849687124725,-0.061903691258680116,-0.09435886595149734,0.1477718764314533,-0.16064746239052585,0.24112303383724898,-0.17888711584799388,0.07526625345112237,0.20834082502722895,0.08354633797391386,0.007712021514175049,0.16539579970563967,0.03875922409871713,0.049190560590861576,-0.30023870386334295,0.07186143236481124,0.12289525002405322,0.29744219742984157,0.08265442050577754,-0.10617718440819024,0.10992528790877198,0.11544044541886711,-0.029739984453339918,-0.09764196388838897,-0.17862753812596344,0.09514715450628364,-0.022983686780205126,-0.2064359727829177,0.0734664045262523,-0.03525552452682312,-0.23412433124985865,-0.14597708515793517,0.05373948596800604,-0.2054063875226393,0.14257565801421945,0.06407971998908746,0.06900397704461225,-0.03829558458776461,-0.06423070369389805,-0.08836870261116347,0.10180317209257739,0.005935613356268465,0.10355744592272531,0.047098867177099546,-0.029359685813423297,0.07639736307291622,0.07033009418092195,-0.0123977483924409,-0.04743852850425512,0.0436655623775799,0.02443216328419906,0.1546564266666257,-0.07207044334669366,-0.17477105869447218,0.0007329714655983643,0.21407424606722447,0.051390604915516835,0.35460116109711937,-0.010667923691829895,-0.003760317311817918,0.07857168128834324,-0.3563316763894715,-0.014381056800979675,-0.23044844638300166,-0.0376334003397325,-0.16839618142869117,0.04099320831991493,-0.14190398567427165,0.18272608837736204,0.06766015521008262,-0.09923226156585363,0.006519196272292582,0.06664765191397803,0.003623689521321971,0.2552152531957601,0.00041565852061475894,0.06483887516205922,-0.10218479417313509,-0.20888507026146463,-0.06395255169783187,-0.13659638501596616,-0.17323714683631497,0.01782850921511736,-0.21034758069692705,-0.04184597485558372,-0.056680517696060306,0.18919653476342502,0.06130051377534551,-0.05103678643185017,0.04326310666618571,0.07796026283152901,-0.21339214031865827,0.02122862504745715,-0.13787156907782538,0.10862965183000028,-0.3468854252014024,0.15904148427063625,-0.020845393394154144,0.03531949480947105,-0.01036429667233385,0.021306769426322703,-0.09800074629812805,-0.02625993796483428,0.10697870196734627,-0.24773969596937118,-0.14124185422209035,0.3769816279947271,0.08021950620036478,-0.0026719197284714724,0.0049942720841373855,0.12422527803355443,-0.027667991592612573,-0.06035986317773823,-0.05871709634408262,0.043494015279328835,-0.09798551374380704,-0.027688099958830925,0.042874827468338594,-0.10139667160845267,-0.1263390296916036,-0.021748739914621673,0.051116954524723646,0.12916269775641798,0.0731968717210254,-0.046183465840265114,0.028136269611627185,-0.1320797358785164,0.10038895336958209,-0.06351121121274161,-0.021882370527431583,-0.045654866873710453,-0.05617314079094804,0.04991685379340893,-0.06732378600955524,-0.08723515170088891,-0.03411826869696366,0.013526849555704601,-0.06302999328349213,0.056281950337267794,-0.0033662348483307625,0.05143493556719658,-0.016768832338077466,0.017281007444798213
3,-0.004994643496015527,0.0046390111459997385,-0.02023224816100555,0.018306419906606308,-0.017666749092805745,-0.11010935352546447,-0.01748711397896674,-0.03779286139990212,-0.04385948490803493,-0.01735220820186889,-0.026292730696204636,-0.062168993842127485,0.0035305408472039446,-0.09622883395812387,0.1650345492791203,0.01268722161721847,-0.016820084976556515,-0.06101302951628007,0.03845412639414114,0.007419502536770928,-0.010974727016545671,-0.05157360228327601,-0.09355239476166766,-0.06269003878712631,-0.25256729692749325,0.08688247757108414,-0.16214794932040988,-0.009869767439291799,-0.08675449724411433,-0.0021492521588806213,-0.16509594724344012,-0.022582904768927214,-0.05279355814592357,-0.011004173907278592,-0.27948108328001275,0.23572431202481958,-0.15065960609143403,-0.02311937447117618,-0.08468676820291421,0.06495412872629203,-0.16393116063556956,0.23147273482943298,0.03499611564951888,0.008133222303785104,-4.4005525734469586e-05,-0.05265403307050942,-0.002488737901291671,-0.1858128030473063,0.051153283777791714,-0.08351066211362923,0.1178230474373585,-0.029761065354437122,-0.17392395626550572,-0.05790432915343846,-0.03101125075026223,-0.06375280058417898,0.008889266431595821,0.36000520092091115,0.16951356517372762,0.04010691689260959,0.2876767805206457,0.16755098046924655,-0.06116549543153971,0.24680427068169175,-0.20049794761973105,-0.03916215406528023,0.03878435955540205,-0.13608980051736275,-0.23388415687493724,-0.3409596953972782,-0.001942164111965461,0.052754547429966436,-0.03896342578572698,-0.16248890420009587,0.10618253028878755,-0.06653724933867355,0.2294052503568098,-0.005302088005012973,0.1566803386385347,-0.367144622758234,-0.08497069237677124,0.09794479748763063,-0.06486592794059431,0.03755888270805707,-0.05779162505676272,-0.17280011679446217,-0.09855755390764553,0.12487910048860229,-0.16527345409452243,-0.18159085905144723,0.04201614803480025,-0.0800106169970265,0.07208211948946364,-0.07754880809818587,0.015384734376163056,-0.10584825321923708,-0.09842868751359024,0.2888762829515583,-0.10802850962656185,-0.041426152685775985,-0.2043002481325047,0.10721726366813211,0.21949526807609487,-0.14843417309879214,0.09925389284633734,-0.024614301953534312,-0.026821871109946827,-0.2205799713144012,-0.04874820118220624,-0.03511206146698331,0.06269564957980212,0.09861496419632321,0.01634056869732259,0.05393228744530365,-0.08285798625767571,0.030118136786162264,0.07864150009646709,0.18928882426606375,0.024379818995098557,0.17780558836058002,0.08392990256247579,-0.07783278407341854,-0.0023660825728004653,0.021602910491023142,0.08242483817870694,0.31224621284351795,0.1278520890536088,-0.04827614516963541,0.2262580639122298,0.16717399456085458,-0.031858574767580805,0.1630850169157605,-0.047539651962928975,-0.1517146772629272,-0.13074645605712476,0.18677254791167552,-0.1834624540670302,0.03772431627525563,0.10475332412859206,0.008447858582344203,0.012740609863088448,-0.23853378013347415,0.16400781774064566,-0.12835669526460425,0.02864648802689551,-0.05908050127550224,-0.23270549730872947,-0.33080378181134007,0.2207429158780485,0.16670380155057885,-0.021513224331844327,0.11775264124663831,-0.2182828308883682,0.16983068556615688,0.011967928547088391,-0.11937499602003676,-0.04307491992860335,-0.059783917742418424,-0.1249891853637406,-0.07168968619717475,-0.07362431713815631,-0.04443782031374521,0.22480545333411062,0.16563749082801849,0.21735580677496813,-0.14166694453384565,-0.08052075771851808,0.041938478415193714,-0.12918097277624607,-0.09436202013092831,0.06792154071901635,0.0721948351798476,-0.009027634180165833,-0.1950069025697747,-0.1341592412972874,0.01647133850977056,0.00829008622626759,0.0037237373426304288,-0.05806865182256171,-0.008114941363890793,0.08425427957391296,0.010660348600574743,-0.12022646632394363,0.010573408037758192,-0.08991529891555494,0.03212055458727292,-0.011973931478481248,-0.0951132292748591,0.14817027853062292,0.01311909992286786,0.028784026569320886,-0.05945031262729383,-0.02301763477148633,-0.0654804141181815,-0.02751642789479458,-0.060717214864258295,-0.005294247925540674,-0.017855800973475056,-0.017324597205873538
4,-0.04016544271113087,0.018713507049162637,-0.054418872396808204,-0.010702081290983045,-0.045541807507907706,0.016039009633296075,-0.08397737149979445,0.06788912294440586,-0.007990312707243596,-0.08770344251877393,0.08527616687086237,-0.05697557763700001,-0.07073183122725801,0.03639124672218941,-0.02257716531172882,0.02496577514327747,0.030691925492686956,0.022316029694778194,-0.045619357655001025,-0.07655779442847965,-0.05414566647455299,-0.05037558327492242,0.05370104179030921,-0.07193814486125216,0.052279522042045556,-0.061081174233456714,-0.031702073625162086,0.015803807578549822,-0.07308176695426027,0.017981944733531208,-0.062481470194732935,-0.08061379412931302,-0.03481527359659964,-0.06129479725842746,-0.1553159923530112,-0.03593106895498899,-0.15283233505024008,0.07955003563351148,-0.06909628109076671,0.1453627938356421,-0.03126478552766354,-0.12858118409002461,0.04336220055603768,8.664656831491868e-05,0.05269051117920487,-0.1387590014904303,-0.009407172120014629,-0.1710687722905826,0.09436986602516573,-0.30090743266802056,0.012615945266832185,-0.14107610259575143,-0.020917483368867007,0.17345844159731794,0.0001346847867464973,0.045843248440188056,-0.07558625785067008,0.1119302558975015,0.02595710110858107,0.008710718274748785,0.09040118964357191,0.11772056283563614,-0.10500069615644181,-0.00897615524638029,0.06450616248447316,0.1317826837045759,0.0827325207945071,0.2309376147154243,-0.018604375267186946,-0.011173267959863509,-0.09471651389399582,-0.09584317410194387,-0.0998866882811833,-0.15824503913426113,-0.05525197647739777,-0.24088589830570406,-0.10335598377534305,-0.09276316753815061,0.04188583624001918,0.19617906141662322,-0.05548799645927449,0.23587113839529383,-0.0536388891612698,-0.005747760914884825,-0.30782845351804067,0.1292493202942615,0.1331880504512677,0.16456494152253764,-0.15435264771848267,0.0981575390931484,0.23492129370329673,-0.05998356951087214,0.2236597719223683,0.17556423879702177,0.20329214288993658,0.1710259242338359,-0.090663018866878,0.0919495873178553,0.03125215474358933,-0.10150610811167526,-0.325249781654656,0.2725747082784675,0.03777718491232207,-0.1272547301645912,0.12424293652750196,-0.03485910407686266,0.08182141179633051,-0.1286177543139524,-0.02707440867767197,-0.026240715994866104,0.01042345747323603,0.048331071422972105,0.27190053291199323,-0.11448345122698766,-0.023300718645246743,0.0437591317950492,-0.06703539052124485,-0.04035940443192354,0.15257215018119386,0.1147158319134105,0.10198909237106069,-0.020829349273681075,0.13082831714091991,-0.0884968163413764,0.08300479048278575,0.16041144698680565,0.2359974130920568,-0.07519551973340688,-0.06835485586244516,0.21607611861352538,-0.17650193088886912,0.02162110991476185,-0.16846136783479837,0.10474258356059751,0.011178300777063388,0.09491070271516167,-0.1275456992520172,-0.09371987195117759,0.24399491084674763,0.12335533157087397,-0.06399795722366663,-0.03428603067733116,-0.07883076893988283,0.03211351492759862,-0.11446249254276664,0.03275708790049192,0.07941091288893842,0.16458063637777975,0.03710819276780519,-0.026757083071386134,0.05857312080878252,0.12312005515464364,0.10911384448552841,-0.022728054758196947,0.08391284930891896,0.019041310091139074,0.021208925597203887,-0.055800218231758514,-0.1001183868562876,-0.08963332070302155,-0.15000026498465502,0.015663642249428733,-0.0756963264376811,-0.10085240248650162,0.15940951610513743,-0.03309672675761188,-0.16724217449963685,0.038174384691929575,0.031205757756046282,0.20988283028235788,-0.15011884170080325,0.05962822633737819,0.05237139479896413,0.11824703939532455,0.05602015051976039,0.02049678047812975,0.1485916292374787,-0.12245668051047609,-0.10484417506106336,0.06295377976244687,-0.24401821214059272,-0.08237840642304839,-0.020543373448150604,0.00501717810343294,-0.043116015251636775,-0.03540690673995517,-0.08690330838258564,-0.06439442757116343,-0.0194140332310635,-0.07276005483098302,0.13713340457101086,-0.10149996866683075,0.04407054406511968,-0.030786546885924082,0.07663533370186126,0.07882950458782911,0.012337900294540738,-0.021337406218879806,-0.03686999145738401
5,-0.032111200443500465,-0.06817240464377328,0.020814326239208647,0.037626381085365423,0.015367443749815024,0.0035553287827259084,0.035740666876760585,-0.04816013505636363,-0.00564084427873901,-0.014690588095769286,-0.033061279197006854,0.03634379262574239,-0.10812132976600441,0.10532296807983776,-0.023687492543853494,-0.07007859780753112,0.0620785222755762,-0.07989789501461786,0.04160068627670466,-0.07163117309431222,-0.04771650431212571,0.13903272632140862,-0.19552292245982716,0.03140439022075636,-0.022278654983816537,-0.10562350226332118,-0.015087226765121642,-0.06792610049227576,0.12539754076294063,-0.1538305806179956,-0.09945690653840344,0.054036791755257774,-0.18575013727545375,-0.263861331983394,-0.14471968750782338,-0.04333453963636291,-0.06516492001310858,-0.09069633215250938,0.004402626646347052,-0.04315588994451858,-0.044117816274098054,0.07369768187099268,-0.04888683590328924,0.17660693093884117,0.10462546506359427,-0.238240574388497,-0.22482369473483566,-0.21324753667432272,-0.062139193762981826,-0.0352189357154451,-0.16013248630584842,-0.07270323908668264,-0.15937970997403994,0.005967623556667245,-0.15684065611158893,-0.0460023042659814,-0.14724108949306558,-0.050858271089525786,0.00958585166937409,0.10948820072301446,-0.20344746094894006,-0.03237991299756571,-0.10214255916232284,-0.10138250479425137,-0.2634734815165869,0.3045587528399012,0.4497417192798978,-0.12357543422437534,-0.0898648916595377,-0.23340303477034974,0.0067949562605145175,0.045912437610185375,0.13076918959651573,-0.04623143712546929,0.03779524715302385,-0.19839361170505088,-0.21938818399202686,-0.24885692454255892,-0.07225844476239551,-0.06846606312296855,0.10372330499320359,-0.278016656340498,-0.2075428376170274,0.24886092110345448,-0.21970234715198877,-0.1277552947293934,0.30366916143360134,-0.06388119061727693,0.005445406952494292,-0.14523693643347446,0.0040773667758911,-0.12094029791369065,-0.07669177811302497,0.5878724792551382,-0.0238449265753653,-0.2285819798179718,0.0839126449729517,0.16783361526954987,-0.12818446925138183,-0.08001532278362466,0.03378787587061094,0.19200535927305395,0.2735202226499056,-0.22528239128852556,0.09515772577631454,0.12044494083046642,-0.14268290999029665,-0.07911209987383705,0.09415243024928177,-0.10195989159343366,0.24215863245656655,0.057967639393863735,-0.31614642830871453,0.08443913638347578,0.2163217531624695,0.18376474706410795,0.057557557952717,0.08412993579155259,0.033926490159377654,-0.16687237545242217,0.06094303438615434,0.2341537568574239,-0.15658937633268843,-0.02438890499467261,0.05215869847260146,-0.12123153960555477,-0.2719100668174024,0.05625571214352165,0.008093360343694123,0.34405657249439603,0.07052413270262692,0.074564641037417,-0.07728480841484675,-0.22874084110832893,-0.07385514706880869,0.08709703459046558,0.14038176095727906,0.14272835498582293,-0.26377572998953225,-0.04637215150933027,-0.16975267604736688,-0.14622899319267546,0.0709274531099573,-0.18512195804389942,0.13136558065937898,-0.21391515897995905,-0.016180265675409977,-0.2772912388574693,0.22544404974944943,0.0508608003869222,-0.07804958265588446,-0.020988602060093342,-0.1932241961504868,-0.09179438242823679,-0.04957837977227708,-0.13920905982022802,-0.07091592603562091,-0.06722200820424273,0.07915855640215597,0.03868589540186296,0.13480245234828647,0.22680028484982184,-0.1531008517434902,0.04289967401409278,0.09258859485632076,-0.22620431425932175,-0.2630329886960512,0.03089154840559427,-0.051927906297997595,0.05938437770619043,-0.1784324112481377,0.24729087003272276,-0.11515054571106287,0.0426094877381189,-0.23278965305371457,-0.11103218532272408,-0.10306158791538422,-0.08040780922449109,0.038456501503783436,0.007693457334251086,0.09305175852711844,-0.08070607072648528,-0.0820827272002731,0.006378165078002596,-0.05607889469330374,-0.01755676616504509,0.015022644626572657,-0.044267905790334794,-0.061608881465552656,0.05428661765427911,-0.019054490986833095,-0.009286430276603141,0.03500716911327206,0.043750749227786656,-0.07210726215045149,0.008040809187606968,-0.0328207865424206,-0.010754108129248152,-0.03940399742283596
6,-0.0005212726954120228,-0.03292446519656522,-0.025083586331287044,-0.05570578625641254,0.041820012432710385,-0.008912229832435337,-0.08626659667427461,-0.039046303268079896,-0.07230830386734244,-0.0284610564177461,0.05290457841531904,-0.01895231881104742,0.021890416718204797,0.0546395713351977,0.00860230236431736,-0.1322759075773252,0.036996259503627726,-0.036560760480843335,-0.10445277310684897,-0.009979950474707344,-0.051908163266410234,-0.007988685453290678,-0.17021567100766788,0.012214412267643304,-0.030736156793413905,-0.1809613301874453,0.12291642088639687,-0.22538564924222726,0.10953711980733694,-0.01535985233367132,-0.024926305238130553,0.08233148255755385,-0.11230084650261318,-0.06746867368439613,0.08268514110103986,0.10432811957529609,-0.034311518458082446,-0.23653353025666135,0.04163563516623814,0.0920581740105133,-0.11453007832266593,0.06375733916377424,0.06475133395534272,0.10365002356103936,-0.14407324687517686,-0.09128378460659814,-0.1518377696555797,0.009837986113995001,0.07814201034020396,0.06541156869481313,-0.15171726978716782,0.06669245091677833,-0.2079777800194571,0.05139410240265185,-0.1079960957531938,0.07194126173788495,-0.22819739815917028,-0.13801223807167862,0.10650692508056236,0.1281937939537814,0.024670097276624947,0.2336205862628158,-0.01896156092949619,0.05111600230127733,-0.09829390322723608,0.04109294131754204,0.026306788116770896,0.010549123837884533,0.28837136775562255,0.19393270747303903,0.08491726575809988,-0.10796722027982053,0.036555571475830106,-0.09403053256408533,-0.01984965411762918,-0.0981538454265487,-0.07254004755919041,0.06475841605223165,0.07953032121864556,0.3022744087346556,0.14585645558223748,-0.04980180891875019,-0.20322360532834072,-0.19046750366288823,-0.10546984521096459,-0.09096631427944146,0.04668109793430242,-0.15971541773096742,0.0384613367617086,-0.12443103310864156,-0.10381820374106443,0.03359798927828095,0.031697551409902935,0.13856976360827078,0.045758930283853694,0.1845155454663132,0.3403866731370613,0.13850143550776028,-0.19511215546203298,-0.06993635056908865,0.042401543794247765,-0.023436051010610193,0.07911078907130564,-0.15647162843760798,0.06586088685255564,-0.15785616602838237,0.2506541757057841,0.003861959136571169,0.08000318306533849,-0.274662019962284,0.27803335069238955,0.21261907165844862,0.16504844825133969,-0.29821673624560097,-0.19408536551451316,0.11790818107512457,0.26497625907825695,0.00955357200208562,0.13258486416561777,0.17873581023381924,-0.17780869278956413,0.09946056275509019,-0.21774783914265594,-0.10637085352326547,-0.1077909035948088,-0.08627185214563582,0.17925970836482374,-0.10192518797575278,0.09129911037919403,-0.15286602496023294,-0.2866887771647755,0.2853570980322737,0.03592913507264406,0.08528054620941461,-0.0546852136084679,-0.18314134724480846,0.07071071801954432,-0.022325934118694768,0.2404296727179438,-0.019342440227806623,0.030821467768602506,-0.08761763988596138,0.025166858769619882,0.2378832102989712,-0.0908540814864014,0.004985393772027891,0.021915141106473524,0.291342527210646,-0.1774353433871796,-0.05717911367738182,-0.25040733053173314,0.006181610307709917,-0.1228850544304434,-0.16674940881840428,-0.17947256196505101,0.004945293243403093,0.04743415375304849,-0.009816177327202524,-0.12294730215013416,0.11309528598741903,-0.20059607415998482,-0.03774553047820284,-0.02700964069048517,-0.08290959365131201,0.056292894384050385,-0.21945516213165117,0.0003391552167135714,0.03005867082002389,-0.011591613173571602,-0.03925045815942596,-0.0935233647322411,0.0711232005635134,-0.17111159216670302,-0.07686297094343164,-0.08102559341169169,-0.099594504542182,-0.17210640154380386,-0.014696278276611352,-0.001349965802392994,-0.10868909569241403,0.1859739816807391,-0.03370982394399835,-0.06469853997809327,-0.08592792744808975,0.11759961091289206,0.012152531146718992,-0.023639174751623138,0.04923138656686987,0.04262301429958626,0.030988206663459472,-0.015648404793250137,-0.011755854098725926,-0.011975190172858419,-0.03743405173884451,-0.05634291464432728,0.0237439734836018,0.0495540205907643,-0.022121724563074707,0.0013249025333497144
