,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198
0,0.23986957269558218,0.02936342927688873,-0.009648576393798791,0.20637910989175623,0.15115983244201292,-0.040955967551848715,0.019916384790325203,0.004893447224387337,-0.043609164050026905,-0.07438309751313277,0.08885934410819551,-0.08760825933580119,-0.09361498211552632,-0.07536029243811182,0.02789429281814293,-0.3143886873824391,-0.05192502959657297,0.16817267637822653,-0.13559221890117712,0.05138512549544849,0.01977544530832276,0.16782744849577558,0.03728231299909712,-0.1080397640434656,-0.012597328496135596,-0.12508669799396444,-0.08673375071809719,-0.02886204353665711,-0.034854395845679065,0.20291715402374333,0.1961360314488978,-0.054363583122933434,0.17967072240243098,-0.07445771079132601,0.0073970511890442125,0.17579308365220303,-0.007686761198944403,0.020841111316777905,0.038102352701390174,0.13554253791323223,0.2011008820618514,0.07744264641803333,-0.043700562370344365,-0.05934406823488558,0.01741407439121101,-0.04630177503091293,-0.21994087952575558,-0.0031750447277874017,0.15631241965846332,-0.08426601317029103,-0.17125099599042581,-0.09130696868668942,0.09701743671523122,-0.1301876048516819,0.15920022407804169,-0.25229725248562396,-0.105269676028799,-0.18246033296356412,-0.20209596681101338,0.12622572804000143,-0.14799732895011797,0.003440572498736749,-0.03535823532690685,-0.06782071449702176,0.01458037952261293,-0.03714377239030231,0.002784362936981921,-0.5234603309727581,0.24140818051702784,-0.20884216941665157,0.18557989581952938,-0.15283645168242455,0.19854761368474438,-0.06318987576932944,0.3347103238389906,-0.3545803950711308,-0.07474453392630886,0.04565168432106281,0.020773152267276274,0.15888399731244185,-0.20709609465487722,-0.08625464073709432,0.10109072728008694,-0.04367995715759765,0.05090108869763332,-0.31512496272099577,-0.1521476528794219,0.05794724520765904,0.0069097475981889644,0.019487343255031764,0.1152078657040363,0.19997918357423217,0.0042492197274333066,0.3926912303743473,0.18263339681587487,0.06546140178735227,0.06181512448726423,0.031076295124703,0.3297506717776195,-0.08428196258936937,-0.054951826234298284,0.025543442604053723,0.057263805094993625,-0.12383625965898304,-0.07434852333674513,-0.1524569039892576,0.016670340639184822,-0.02333698176564214,-0.0491598411388563,0.04908532476977401,0.14417107643021332,0.4031809334454781,-0.05294818347122954,0.15552811679637069,0.19030432851554924,0.2515840789282686,0.021814677502595803,-0.18064607427865376,-0.17664122502134116,-0.2161011828533832,-0.18791409297363204,-0.06893246586474655,0.20253446640708406,0.0870854328055306,0.21657614000294556,-0.03454342586645076,-0.0864105084462925,-0.07547497229032052,-0.13619151514814654,-0.23829907194742894,-0.020934939416309195,-0.03255897249179629,0.06862225169613012,-0.2189115003217954,0.07585786053318166,0.1635376713202854,0.04631619567080314,-0.05374988835880945,-0.07192993128212244,0.13479395793994708,0.12725653391894465,0.1526978199078446,-0.18782386940884832,-0.023458612487133657,-0.004523874143518292,-0.23283329698594013,-0.08493452252129163,0.06609671730969602,-0.03355617888475315,0.27323592370832994,-0.1682899327881504,0.07533932823275791,-0.0649147671284469,0.07316901403330789,-0.24823526279951924,-0.18506259687039073,0.07692891148864778,-0.08187623170279323,-0.07856866599476131,-0.1557624393005934,-0.0064811033575020716,-0.051054459616900694,-0.10737964969015934,-0.05267932964801059,0.1392700191721783,0.009345924114724014,0.2247318313213098,0.003777229299940288,0.06856157208250746,-0.0965632898951716,0.0997714029098482,-0.10632994528965778,0.0247450978438577,-0.24404220641225205,0.03198491686062965,0.02952781935908977,0.02284101077076528,0.027372793851006882,0.18235265655700683,-0.22923290731271262,0.020930231474124206,-0.18958986109124432,-0.020756795674148343,0.12073736702465876,-0.04756375453828898,-0.052333994808161144,-0.01842797811424468,-0.02900393098542331,0.12965532565134996,-0.11151345021451142,-0.059395589507314384,-0.009133638496440888,-0.026216985205579135,-0.007781941539259485,-0.034736931057622655,-0.025171173767371435,0.029221011861370272,0.04923993087455436,-0.008749883451730334
1,-0.1362925887234665,-0.004727645476552134,-0.07033616537910792,0.11097497854865157,0.020929714809172495,0.10575976697770884,-0.02859110883083371,-0.17246700128710213,0.0072237122278382415,0.20913472502016806,0.013286902444158422,0.1821803824147432,0.08167299677895201,0.11789445555185374,-0.18551105050621164,0.1464763932553117,0.003850204665793555,-0.06946142244673226,0.04484209997758892,-0.13793177856164718,-0.10072304195583737,-0.06371833060312682,0.13153895367496204,-0.3458934155182334,-0.007699558415926511,-0.15336879914146717,-0.05637463114876429,0.09846406010982012,-0.0014102091778234183,-0.07717443141450175,-0.06287606430924253,-0.1314340367331681,-0.025896428865087806,0.1481837426949273,-0.1030744345376764,0.07195805589641502,-0.10555732330302181,-0.18218317381888838,0.054459690849840925,-0.28554670069244814,-0.1479667486778533,-0.01521702054996954,-0.15681156850389488,-0.06845732940089455,-0.010495645331939585,0.13922812033167187,-0.14625353601835656,-0.15020028128560448,0.015850203749693037,0.27906208709432434,0.17957346728620482,-0.03218319566713301,0.14362355915638592,-0.08403557900345948,-0.2739439259873402,-0.15214225359495614,0.0909511508818186,-0.20321393768611618,-0.27879281765781716,-0.025288841229343717,-0.1619698989757712,-0.1998157438243089,-0.06715229850609283,-0.21438432965640652,0.24569275538582236,0.09566088425803798,-0.22260482248560676,0.036242689395921346,0.3037772090020576,-0.07082686615200684,0.06344886463792587,-0.023253060719368168,0.43731419044736164,-0.12307502054956831,-0.028118969283355,0.06868437659127791,0.07047898486756443,0.19933900390935655,0.1507520767865942,-0.1711476300788708,0.01764213760416178,-0.06535022005681945,-0.017318925464481882,0.022233813246076206,-0.10439705525642529,-0.026469561952954024,0.08156994815086627,-0.2268239150267668,-0.21728447675819984,-0.09803427652826846,0.06426878353054022,0.04382368608006315,-0.017708359473273205,0.10727926536147159,0.18703403051781198,-0.03802449043203593,-0.07361349728212074,0.009468199126179133,-0.28492807948478793,-0.13616302275906111,-0.040858106090300605,-0.1985944108583202,-0.07360410109802595,0.03666466901331411,0.13096668455021332,0.09305980951442283,0.04770079804257632,0.2566562925558218,-0.11381057167697461,0.04707236438870632,-0.08215592021251705,0.19552614911595345,0.12505665628318496,-0.042257243391200294,-0.0009504119970955571,-0.08311740620744112,-0.06722395220739985,-0.011252052312509253,0.1345448013168813,-0.046319616023595245,0.009028513641222702,0.00030234209918145183,0.03917019315242021,-0.03640693436118614,-0.021652860350863445,-0.14313354476911178,0.2616504331372993,-0.04544351052496021,-0.2246740829868843,-0.03871820740587317,-0.1386670291489751,-0.2001042302463074,0.12222583486842575,-0.10541305632472309,-0.03201435656625451,0.021479916117937314,-0.02298880608760001,-0.08748515311703065,-0.012096826736320843,-0.02719816177243306,0.2609936081826856,0.07451277203193474,-0.27115221581811166,-0.07198636438571793,-0.10474453002615913,-0.1564141611721901,-0.11348541526398126,0.16806987119980654,0.3080852422167011,0.05126023682247993,0.1394746210175164,0.13903527141098504,-0.09315967342125031,-0.16556005813378594,0.09252390719438264,-0.1722254318549803,-0.07861218123575853,0.15395130431153525,-0.0467306449825049,0.008219460977604065,-0.01525773513129991,-0.20684976076056394,-0.06687950570334511,0.08163859477622015,-0.07868315255767211,0.07780564076991947,0.2187952458557838,0.10413989089383513,-0.08062567145544719,-0.030942259738853117,0.12070977543929473,0.15362298417422338,-0.18939268611710247,0.03848018995307534,0.1503172224951843,0.02264745068055074,-0.12064986685115642,0.24424582800490224,-0.030737238472175576,0.12685698515563448,0.037492962134349384,0.089336335829171,-0.03817236403966451,0.028297251625136077,0.22656707855802516,0.1915928838120884,0.10405003514072497,-0.08418961864205521,0.23131550371727094,0.15815626022597584,-0.015616568084771743,0.09140840688834384,-0.09231159254982835,-0.18760248290369397,-0.014667114347702181,0.05767491783619416,0.016959353861332183,-0.05159637437422315,0.007805730510847653
2,0.11278741824410332,-0.027949934679270427,0.03587401630773801,0.04167725234821429,0.05401400206849161,0.15018501582216004,-0.0032565986148664905,-0.05224902572607082,-0.0018990035356010182,-0.04537218277888755,0.07790689816749641,0.1304447319942108,0.1346343611766203,0.027980714050459987,0.07440709470376916,0.06297636899549719,0.27134033417671066,-0.07174139605452723,0.25117642955404307,-0.06182579963329182,0.011296208167903998,0.10634209900599689,-0.06066153127996099,-0.2607009634482562,0.00601913512701735,0.1357317867679173,0.04014575370233153,-0.18822565902061328,0.058564628933181595,-0.01832264994660271,-0.06417523349990972,0.0268697471302648,0.08874646080067095,0.1331594865110839,0.07897278204051172,-0.1512904390300127,0.024759924405746148,-0.06811933141456361,0.17521822784812535,-0.1119462690677917,0.08460927676518981,0.29779365180234585,0.06921034256192193,0.06717280650916457,0.2630140783132857,0.08714045856977215,0.23236173459483567,0.08026124730446149,0.04516674417674782,-0.05833063792347648,0.03772483968410878,0.0927207328251285,-0.0053259191132513095,0.1570886485254137,-0.2048749458742094,-0.14630122278126834,0.04579270467520136,-0.25875478523944295,0.12435778720565782,0.30440172373655017,5.7946398651864683e-05,-0.1856439833055452,0.03461118724357526,0.08689672865234588,0.07305798650408413,0.07652910837012517,-0.052771426146615674,0.1459002709534145,-0.1934959239581855,0.08558681588293915,-0.1148309665049787,-0.052864759367140746,0.09598795439136776,-0.06337441882123906,-0.14043820906767834,-0.19445390110369276,-0.2136041882809221,0.21973988382967358,-0.16464022352236451,0.03251745253278715,0.03326332686477995,0.06835360137102198,0.26193906458780214,-0.1178623376514385,-0.14238193330729665,0.09488839094987345,0.06354267719753226,0.06402906751196236,0.2203463659753635,-0.21400828793042992,0.18365915577208636,0.19451326744996367,0.08506684210205817,0.20542145148536806,-0.13348854359358642,0.13040135055496904,-0.015877640895278766,-0.1837620261061783,0.3093880667622564,0.01293141143700316,-0.011855875005077898,0.06302613816288494,0.10874857394480619,0.0453450036697709,0.11166867578046569,-0.05531723367311869,-0.09378107070045649,0.2589010047773681,0.17235234069974625,0.08631678761302952,-0.0719502183639742,-0.12975438238691028,-0.009411268636567272,-0.400188907193999,0.14797662439205217,-0.1973696559534126,-0.2596247727544201,0.04441268399448717,-0.10393439011012884,-0.02262082134234422,-0.051262038464433335,-0.08709109888985545,0.13122573761064604,0.24591730127587752,-0.10045454216806604,0.14072478523929632,-0.06678202482820383,-0.09392224616070877,-0.12091624613970975,0.3620318737549635,-0.2046029306395063,0.024168484696067694,-0.12621031625977963,0.18992809696921764,0.041542077988907966,-0.00543888164009676,0.11098992577534172,-0.24849788669205308,0.2140485110181407,0.0801393850312957,0.04355041536130777,0.12412523562114597,0.24675008115566133,-0.1094076210576933,0.07029259876724314,-0.06306029826420012,-0.14569343781731803,0.07602921969323972,0.13694352205576,-0.01991982459099262,0.05461267667681735,-0.22032398803296172,-0.034253946326244566,0.3288617605571371,0.17838816792543177,0.2105970565484352,0.08661689436848086,-0.05558852444666673,0.2750893494481659,0.09755462201058052,0.06116993500135237,0.1076853169285723,0.13622682281238596,0.18910493987352428,-0.06740135953547632,0.009002206201996543,0.14497298964908367,0.18576943414658675,-0.07018859033726521,-0.025726825027875933,0.17472533300986104,-0.049934625886423056,0.2524540532391466,0.100238731387984,-0.1310628030283878,-0.09688318859725698,0.0401155124347623,0.15542361857060616,-0.12259259222472174,-0.15819542070100567,0.09020168385004013,0.08444763698222779,-0.03439353569031045,0.13206097767286096,-0.06088301705117605,0.1481805489859278,0.005278828644987854,-0.009424692353366737,0.22728782613681275,0.06381586838581743,-0.2080502040672343,-0.15212831814633887,-0.07704904190094997,0.09405132646999981,-0.11875442581802265,0.19843002415545907,0.04968916201731677,-0.09105379858466378,-0.10027512855859566
3,-0.12618823640095567,-0.003395318710071926,-0.08263674131071674,0.19481157626337264,-0.03304522788694708,0.051953754428955,0.05402850922070268,0.09552437612728415,-0.02855234644691773,0.12810193999745678,-0.04421161059374068,0.13770082712341392,-0.038098979716687964,-0.14999348175049487,0.1817156437498868,0.04157839112147865,-0.03307159340060206,0.0025035816675043066,-0.06825585321406002,-0.04897585680466143,0.027973353233206488,-0.05221396084206109,0.08551308984230399,-0.10168461823580444,0.10148265927114686,-0.08407517693374356,-0.006787506515696151,0.19546833484180492,0.1338645580745217,-0.31269489222059743,-0.05004760019322774,-0.004726692000042831,0.10688782740364466,-0.1520053467747351,-0.11656260045007372,-0.06258336314533341,0.09770489124941761,0.05986849846708875,-0.15706658572173726,0.11143902684172691,-0.0013096028709460583,0.13759564697525573,0.044885759425080884,0.3602237768278762,-0.2989106930348573,-0.14492868654893698,-0.1252449983431072,-0.2954122621978108,-0.011439166502841047,0.111378326133452,-0.0956839196258521,-0.04993813645262257,-0.09989679165309084,0.102028477885443,0.2139859712159753,-0.17234535063956535,0.31080504655803054,0.11578731901226469,-0.05874752149047513,-0.06098563790910383,-0.02659290439512496,0.1932260705654283,0.03327677557973274,-0.1090861097219582,0.25291763113972454,-0.15936618877643394,0.29310833814735204,0.10426885792203322,-0.19446410812704418,0.020253618835549325,-0.02697305013200868,0.263102361969624,-0.19142330273475494,0.05998068953084079,0.06783550007146033,0.09114186484204367,-0.07510754444139733,0.11003829301773171,0.3815241238063827,-0.09970226152312245,0.002389721292805902,0.07806635711247001,-0.1492966585297686,-0.04972884328538374,-0.10536887827679342,-0.09790112388650707,0.057737322645110556,-0.0615091773450982,-0.026491008922727932,-0.26420927502055624,-0.019988161795810644,0.008201861012422818,-0.1855530398632328,-0.002398548490475605,-0.13559341241039302,0.16682564351733253,0.06884428385179531,-0.058583700949558004,0.15243433003315676,0.0085242543112658,-0.028867200293211326,0.15961129603026558,-0.015383825395392403,-0.16425194712581304,0.11445294405828443,0.08428092833025547,-0.15119619784316285,-0.09472839360987795,-0.044746976811733674,-0.01499139379578196,-0.16903164437813611,0.17088634046111384,-0.17031643206467706,-0.12073109060611875,0.1565612677820667,0.09905079836501862,0.04346769994958066,0.09647370536364885,0.16053016793411512,0.09229398914458509,-0.08084124880400356,0.09257283906088176,0.1686698895841241,0.23182493887279865,0.15281763373369284,0.279936722794631,0.20309944394834334,0.31928894977495315,0.008673509408459346,-0.020254500412949294,-0.2227909792795728,-0.09783431654286145,0.1390970727951113,0.2335604421997246,0.13756392194652722,-0.059249217147817834,0.12012088672170229,-0.03150315341284626,0.08067657360861169,-0.05294789271937894,-0.1276317015000985,0.06978675246181609,0.08193295990062666,-0.07143495304198044,-0.1665438374948911,0.0791038237827566,0.018179123031330846,0.13652091092869068,-0.04994476008019255,-0.0854714530755043,-0.11896033039221354,-0.062430027351813244,-0.150847952433522,-0.12239639188603135,-0.041684613973200335,0.07244116593852112,0.057296893367627,0.08947290005551256,0.09799615432718056,-0.00819111222173241,-0.06468017504609058,-0.07539291835322715,0.1015075706025863,-0.06604568807668443,-0.08301355494235452,0.02825794126964265,0.06261155314885691,-0.018384478883844757,0.09144692161745382,-0.11034338441805591,-0.17835113356383925,0.20821651467262559,-0.010475507728245681,-0.21361594340009926,-0.019410079470979724,-0.08754836651688525,-0.1801202651962459,0.13287561865762232,-0.1047433238719977,-0.03984925740301026,-0.01131143513250521,0.012254172713140221,-0.041298857142130885,-0.034398453160575215,0.12091571112847532,-0.06176205484264763,-0.11623692119502405,0.0914909232671004,0.009192047527391445,0.05467469070649056,0.09221263449479089,0.015778881153868163,0.06801974081925533,-0.023880950822292135,-0.023352040768841675,0.0754077800952917,-0.016791478998774423,-0.06948790997186105,0.1385463832971663
4,0.007719787392765021,0.053416471247492936,0.24953451408402305,0.07432887662235022,0.2963715834717293,0.0126978562527027,0.11043677499068227,0.011457165614104703,-0.15025895075873752,-0.04667818073861962,-0.23776947173980645,0.10134837646703954,0.12210591613468935,0.00031891188791988156,-0.07749850045584505,0.4209623486453218,0.1499126726408031,-0.15936920469604132,0.10953039745049775,0.14669697564120998,0.033416392772203984,-0.16540783819844052,-0.013740028806086713,-0.003516793930356421,0.10966323172074954,-0.047607017122969886,0.10308328375563391,0.04427193728096768,0.01890449999727828,0.022841325477710228,0.00012745061910557354,-0.06254790640984353,0.0490450442392083,0.18865675501456813,-0.05065267447292321,0.13255902580787549,0.07368604634627651,0.02991884576851067,-0.04195651467752093,0.07899766839952971,-0.06298190686200833,0.06594575209333087,-0.21312679509573496,-0.0824936251277597,-0.1299123953391641,0.007682856623245193,-0.02066784925719034,0.14970985457005437,-0.06850990524554579,0.18316833816498335,0.1068812295419086,-0.09716922122777927,-0.4610256309503189,-0.2643600763322622,-0.014467995166115521,0.06716890750061832,0.18547959588159912,-0.13241358364692957,0.19246139373477522,-0.053561159071236375,0.5121739956577871,-0.0026364092062438615,0.13150699279098355,0.034955785014895824,-0.07565586548523218,0.05522359137441324,0.012059003938997392,-0.14166269364916895,0.03565872740652143,0.020316250878213538,-0.10262273561906188,-0.02773098586345002,0.026679177419700828,0.018364097353167796,-0.0585703255133625,-0.09758022789658405,0.11911649030252569,0.03123657574992711,0.15841087904005002,0.07685370681626624,-0.15581675223877145,0.100878898800151,-0.02434763081547553,-0.2535513617882046,-0.15619306249550702,0.45870628624711696,-0.05626234232751193,-0.1967174466800885,0.0855621423811952,0.08502245168504086,0.13500718636107178,0.11496911139037014,-0.2470200587837157,-0.02637559625085073,0.22916560204819802,-0.4763902143482701,-0.19186190495842625,-0.35980138948757423,-0.08893386316927954,0.045525566566454234,-0.052576857271730226,-0.10768057734723335,0.21216053092711729,0.039701281089068896,0.07789354204988852,0.0825849067553519,0.04208178531095985,-0.08597472011934215,0.22662767708711495,-0.07767725417992688,-0.20426126651763798,0.06876802678281502,0.1167448223121883,-0.018872894706678967,-0.11151201887069861,0.15002710271106778,-0.19867983104905562,-0.019769151612616387,-0.007896959379576352,0.006756657894224638,-0.16116013669078777,0.07476186997809275,-0.07059176582744664,0.17186202588036847,0.048014903869617154,0.18840068222958273,-0.038468834999581425,0.040858252915590754,0.08949632325643897,0.27549347429814564,-0.012533443863042226,-0.09309404626532469,0.07428863686342035,-0.027600585315312287,-0.03758373360756462,0.08716692864399089,0.20903947656969457,0.0946719901227322,0.07335325060268261,0.15060074066728113,0.11353325284033833,0.06533187967681453,0.01840779167675244,0.12399299720491808,0.19651154465081522,-0.043492195509651665,0.04052036532102665,0.2170832387173478,-0.1847841092369631,-0.04261886661544079,-0.13066547096960335,0.019453845637701583,-0.11272467165898892,-0.1385609394098397,0.0573082788972874,0.24227848945012553,0.19459614166106842,0.2447260981774182,-0.2674271914080304,0.17546041928032707,0.18800110870548714,-0.028964009661443413,-0.07346060538702925,-0.30009725906906226,-0.07497229494776825,0.014428187056974906,0.020663649482924207,-0.12151041635881477,0.0735164157552246,0.011825963704485964,0.02363483734110705,-0.013070265659075098,0.1570558200734533,0.04513363905182288,0.16307487904178686,0.07473887782135957,0.2615633160102737,-0.17527890894571296,-0.05788377615041096,-0.036599249478047824,-0.059424737420091134,0.07825426103181776,-0.07935265615369591,0.10291213300260527,0.10621683378892488,-0.017043849905682862,-0.03219195510402706,-0.017966204920386808,-0.03535038276564073,-0.10065148896052367,-0.1254159492484863,0.0318010268962956,0.14487166491646253,-0.10146617974341066,0.03890200281197309,0.04563826903178114,-0.07194212911200992,0.036931250148592554,0.1433576788575781
5,0.02549578320913426,0.11279922586979829,-0.07464151082785708,0.14418663283814492,0.04716555690121105,-0.04728552648485529,0.15492394352271877,0.023969393547407236,-0.18876334187778276,0.22012049008501755,0.073664437154501,0.059229909230613664,-0.01045796054958359,0.0648558195149338,0.031609876912580326,0.13961228958763794,0.13222973669392335,0.08807781559145056,0.054643968943979715,0.06787422563547629,0.18116548899398754,-0.22279347900692947,0.032691097029762695,-0.01774175961193425,-0.1192850622308761,0.037193294052671355,0.038233373623122624,0.14767382435735055,-0.12330543337904576,0.015143457133420135,-0.03675999237350602,0.04727024725694573,0.12014152162219549,0.08003946217104119,-0.05894195414913206,-0.2183414041901104,0.0831896349069634,0.016807594870133613,0.008347648570011579,0.02033880229069407,-0.10501833941759475,-0.0035511842779305525,-0.254799139441646,0.25199837556165594,-0.05890512245775348,-0.17128222579401342,0.058088239095121175,0.1955476986957292,-0.27399183398116556,0.1503386453309803,-0.0796895235847126,0.03561357731447057,-0.018653132963605046,-0.34821060250463276,-0.38133694996974477,0.061950357217291696,0.055518345951338866,0.12368277068469169,-0.16221036155419366,0.1218061236675343,0.24487213732952373,0.3470432006809343,0.10090451588171678,-0.2112062594901909,-0.08761632993975343,-0.023502431858884343,0.07490824232856941,-0.09818897064288379,-0.1912054899733584,0.28252591453434484,-0.08186898410489851,-0.023124611460222155,0.16429028304798,-0.29263903119216605,0.05844455170686924,-0.2635097047759061,0.04029516190856075,0.21425205490650878,-0.0637618876733197,-0.18367330009158467,0.13109225292221494,-0.04129130044554463,0.035142733200780985,-0.3229936780792859,-0.07706905566770184,-0.3243251607453268,-0.052707374915583305,-0.14765434792372112,-0.0745402329128022,-0.1780369359182603,0.01915000910700071,0.01466122768836886,0.1562587713741288,0.041177443242355505,-0.0037823906026215326,-0.24410151585738937,0.09518633142013977,0.029652923979930357,-0.027283440618874,-0.07252798367742086,0.11471631266838012,0.12110022224560035,0.0012445449292974864,-0.10678726143353323,-0.14644320961105928,-0.14125374782314237,0.17746235819632128,0.0459300834050449,-0.22418549417979516,0.1021556541045805,0.0036811038488724357,0.15734920333297042,0.17623654357367968,-0.14550493197932868,0.13550230145972098,0.12945444545299223,0.0557948833249724,0.14981872842329702,-0.087062100595932,-0.02287037750122023,0.17960623383514074,0.02526450035456662,0.1691384173903545,-0.03485499139395154,-0.18109743252671473,0.09675234642090214,0.47901766183883066,0.26717573332446687,-0.3004625775869476,-0.021431118147061223,0.11404561225813437,0.13441620377397445,-0.14390733337815131,0.05827520845099432,-0.12329017545032972,0.11879004667812865,0.03668448592418905,0.16330482537288304,0.10668648333470454,0.09695858925165446,0.0848993034906993,0.05119050581724416,-0.007040274829681614,-0.3364767463388545,0.06028950744934658,-0.0170105991044478,0.22972181853277007,-0.21837859489012956,0.043103621555760974,-0.026760512001202663,0.055488414457924407,0.008994905280075294,-0.08178899582207144,-0.15028988508628327,0.2385245504648017,-0.07628875737626828,-0.04674271405409591,-0.06869864583527807,-0.049430828520981684,0.1393197489139597,-0.005556471928908735,-0.19696140007306706,0.07894237313494834,-0.01309435513008328,-0.06833669332350567,-0.07127307245869474,-0.22209203308463277,-0.06000783452012559,0.08940465849110346,0.09135167718420956,-0.05934078354305061,0.0667670181262352,-0.04711387047695226,-0.07362079747452466,0.06517192327474675,-0.06612315249735712,0.1367193813571861,-0.15114273106462583,-0.06498911639155835,0.017733960351308475,0.235812415534971,-0.010956877370528417,0.004755415446041411,0.08449840307588019,-0.10735112285033921,0.003962066617611448,0.10863834321645083,-0.24736274450244,-0.10925332902997908,0.25586067423970604,0.010641205078168348,-0.006268508552825125,-0.014131702114451805,0.11358082704356498,-0.08587536809364682,0.13096079337859567,-0.10567770518390862,0.04911421456190013,0.05274342250504738
6,0.0004695336360320823,-0.08778308850636218,-0.005029095963786645,0.07001521577610603,-0.09538730613428203,-0.08089155664618275,0.04715578534617393,0.10305109608336949,-0.10185036384647805,0.29044092290152435,0.05959330971575483,-0.08905628999649551,0.03126188152764531,-0.1078563664922898,0.07673461795190217,-0.0030680531748892292,-0.11706968031094078,-0.09245691818490087,-0.0995079205916225,-0.30616516553448303,-0.10713486776788805,-0.11461438108570388,0.02604535259661933,-0.08289379202219571,0.12095101906679151,0.171635103959912,-0.04406986420001946,0.07885501024650932,-0.22594765332500266,0.12285358000187152,-0.2312619445921662,-0.19474977565836493,0.2989776495061518,0.0076379817359448765,-0.049107881120034946,0.1985779924299802,-0.01029026644810127,0.11677235928147844,0.12473732731931708,0.019252331987934745,0.061747280259006665,0.056550626946016536,0.04598782167718163,-0.09519732430346028,-0.0164657559555339,-0.12025905740096388,0.14154143531826424,0.05409111244291154,-0.28266674598437014,-0.15703700174885604,-0.013873365339165389,0.09934512712741395,-0.18164002267248147,0.050336017182302406,-0.00857517707895461,0.06096326544460595,0.3406270800404627,0.044603711549826563,-0.018117567988366723,-0.11936575903402069,0.05961319810179866,-0.07877789218397346,-0.1352798837237339,0.11970124979357522,-0.10668104414250656,0.15472430112927604,-0.02690510301274074,-0.10808645675084305,0.07879121837319758,0.07954297907918928,-0.0494975053504314,0.1690572552050149,0.14664456059875253,-0.00922524294470728,0.06705107375788266,-0.09220388104558319,0.01888346265115981,0.04420702653109032,0.031001520685598027,-0.014707246173565558,0.18189552588513314,0.008035054349942783,-0.14010570066596983,0.26644435043713255,0.1274072141253546,0.15210379106397554,-0.037685516299489574,0.20312305577599998,0.27491661216628227,0.08751618514259807,8.523135179494545e-05,-0.12898947079961642,-0.21091846975848494,-0.14310057982076874,0.03392560773106901,-0.01606622911166955,0.11322001878685484,0.01829510120189548,-0.12264689668105389,-0.41468050210902474,-0.01672462203554881,0.09973836815348847,0.09130097322657527,-0.36548088698694325,0.015445385650335375,-0.08074730529188034,-0.10355287187808315,0.0070425555558668584,-0.23321807087799096,-0.010841686200596001,-0.12429976778527552,-0.046636931921116176,-0.029326170626854164,-0.007539620865659735,0.03267266334627905,-0.052658673717365545,0.19908265296133676,0.133651256799173,0.16366248035893216,0.259064260878771,-0.030554020385608283,-0.23050240961795687,0.17314095842558874,0.048144819273463924,-0.08070283062748285,0.2165035409182865,-0.10677849471066692,-0.024494874258979227,0.09006048123516752,0.09276653166013471,0.06706216740932813,0.17461948192808263,0.19593367458235722,0.2827800935759823,-0.09955513486307366,0.003938596764668123,0.33532113196511215,-0.009686223180586762,-0.18261003804604625,0.05153619212726568,0.4345903973363523,-0.12209333679729095,0.2522176286018807,0.16457517302240188,-0.11979314164078136,0.062832262449378,0.0751754081351006,-0.04566401033788203,-0.1549907680594771,0.09035308582597157,-0.02243089403356624,0.1783075542566337,0.0033267429347958455,0.012450586593204527,-0.017507273044902405,-0.03539870059777339,0.4045480736874003,0.20014241119334297,-0.23930409247654616,0.13553828632895915,0.03104740961922836,-0.23705863442297925,-0.06730032475264913,-0.07280508735803526,0.23434716175112147,-0.016248784352732137,0.1966041618611447,0.03508233573801611,-0.02223952060304768,0.0689821178720198,0.04017407628356029,-0.12062840665585473,-0.05687987974040265,-0.0811978163556244,-0.09327199231628835,-0.080586781115775,-0.1271929531106082,0.03853201315487276,0.1708951113457866,-0.026225913379259502,0.04072162909587007,-0.11049441757615508,0.02201022037544398,0.013257702125663684,0.0015306160246675304,-0.10487959023772753,-0.07607860166040403,-0.056133013659622755,-0.02343076966815527,-0.07837896604947847,-0.08097390404492355,0.21168508657455032,-0.12169177855611579,-0.13360642812412937,0.024823395600575004,0.044240493872911735,0.11117827390887935,-0.00016632749155753856,-0.0748101697977388
