,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,-0.13462633391241124,-0.16440640361592967,-0.015359097651250554,0.033098378238091614,-0.05947211961910351,-0.053663195569622846,0.011202667092265655,-0.029481219090458588,-0.12366089715080185,0.1068662957143496,-0.11807236052224272,-0.02100313160714786,0.02327994701459474,-0.2829827504052518,0.06438662033157694,0.21759910722743472,-0.013931609984336008,0.038262448440347756,-0.11255350191187058,-0.0397909390253738,0.23855254057571285,0.04646376771222067,-0.05964720384623929,-0.13261233348768287,0.020124823449912642,-0.14879990732834067,-0.041573131287799985,0.1138561830659479,-0.032354137773473714,0.22744872202114766,-0.12050871172028009,-0.10303613499678112,-0.15985888426614836,0.08733576958633808,0.04616369835386702,0.03223223556597159,0.16700223531394248,-0.11461532446717736,-0.15041049889476582,0.19880007818470036,-0.05051017906203653,0.0867975426055228,0.06889531294648676,-0.06886231827014044,-0.3566175867825147,0.10158104638046836,0.0176746155090103,0.01032298460862675,-0.07040007488727462,0.06669645265398388,-0.029085960556790944,-0.05562655828164195,0.18561124074010665,0.19997353586847325,-0.14618673504549126,0.04052789211394477,0.23369007452087576,-0.2408432707436617,-0.10213886748828786,0.051079363060216654,-0.03387123878807298,0.033236830392147115,-0.3370053335526872,-0.0029263368900332284,-0.04086953464278441,-0.011084708010667238,-0.11683122417638653,-0.196156891248904,0.1630683422307319,-0.0062960352107040846,0.26703504587525295,0.19851842775156064,-0.058165330450625094,0.18134609981919414,0.14773724147641612,0.14120837354383275,0.14209694121728103,-0.1960415995738423,-0.09389628451622836,0.09347820406957624,-0.04181682613212529,0.18541489776450631,-0.06604218065627603,0.18697301032601685,0.07026685106479376,0.001795058738128606,0.06851177050008811,-0.1699487186086949,-0.16018811099673325,-0.02754482024789415,-0.00902959053485608,0.11583960734534904,-0.023445066444309614,-0.02892018045282811,-0.0033243228680572973,-0.010519649033772992,0.2991336942046721,-0.12566041090903735,0.13638375066253933,-0.044478135738227155,-0.060268494131830386,-0.08877373902947058,-0.018053570943119195,-0.03121358841292264,0.010313211831378215,0.07890848750659156,0.23186787338807482,0.09887408789085779,0.03901959089704753,-0.051231375528274406,-0.008816616299765588,-0.06497075309733619,-0.05145146511624349,0.088736521347479,-0.02315808018317992,-0.25452053706246963,-0.1379832696234637,0.11023351345353669,0.11720950871519174,0.037416801342688696,0.08790040697422692,0.12947885725598296,-0.06264627460816467,-0.19891543749248072,0.053496408676301455,0.18726996357996115,0.06767329996509586,0.15619988118795505,0.12902539859999082,0.07658490259760445,-0.2271339122664859,-0.16570156091278995,-0.17064976571744497,0.08999621311947216,-0.2391378868879373,0.03819901196669017,0.033328773148222725,0.1093889710397109,-0.1543694609133573,0.03708585870923443,0.3342338153318504,-0.09898588526320186,0.08976579460746,0.04876990089228438,-0.11739128963603593,-0.05697047890480963,0.07637924872462959,0.018460947662056547,0.14767489331059783,0.26970318384126774,0.18779409817525863,0.14312898736477056,0.11488025279930798,-0.014444987457735486,-0.02042861125748882,-0.05118432786603411,0.11584270344062693,-0.31913398522521147,-0.037557173691378634,0.005561828291814139,-0.11827547623137294,-0.4233131202150576,0.06550422771990469,-0.03560668218761831,-0.08794917447658836,0.03677639331331209,0.015369136578295818,0.0722864867657305,0.02320673779078716,0.08085956908747628,-0.12957470898258544,-0.1650304790095827,0.15065197368674252,-0.0054087479337008955,-0.06803698331949662,0.14409390053759943,0.056567439016316154,0.15356771833849653,0.21738113220117505,-0.1258267585672261,-0.0408390674041107,-0.14868578531267804,-0.10862754581603694,-0.005381221507712507,-0.056699910062924165,-0.02265440016437426,0.08525513193356288,-0.0030759565844525223,0.13650231103369181,0.13442173878920366,0.04703344471195917,0.1518471353515706,0.1741142942156993,0.20656294826070976,-0.09243623667090255,-0.17249477550503803,-0.0587020199288633,-0.15717185566360395,0.20484283922735105,0.007479926814977686
1,-0.11272609902360543,-0.1570748221548017,0.10286361817895158,-0.17344921161642435,-0.08610829710850408,-0.02798355542009285,-0.18952258962121013,0.11579366507356527,-0.15381353005309786,0.13785675464996647,-0.0956837987453885,-0.0948238522729486,0.14288929838899017,0.21653678192818515,0.006130563596489019,0.27474467836736416,-0.13840154980369523,0.0610146033974912,0.11434462191222505,-0.1949786054731568,0.09447929059189292,0.04075543077504678,-0.19249294046544776,0.07432942048075374,-0.028968239620017534,0.010155283180857923,0.10722255173454737,0.18549577779549714,-0.08098851916956006,-0.245924605102577,-0.026286475848266176,-0.056270392957997434,-0.05396535952823002,0.023432441860514377,0.041091590078570675,0.03123152190732538,-0.24882684024255186,-0.11275947561923097,-0.2237203961315034,-0.17944897566274584,0.2052190197333914,-0.3119731001457269,0.08292000390214622,0.01162615990336203,-0.3089712488389131,0.11452220187243904,0.08370414320659553,0.03424550817480299,-0.198593558999757,-0.0634860067922245,-0.1587725607579115,0.010353221592022996,-0.07674554400852682,0.07816397927777019,0.0710667040797786,0.02122934997036309,-0.024805399886428495,-0.12338784606064507,0.05451890210674734,-0.11899016287757043,0.21703276002867797,0.13980711837863785,0.03642546757167155,0.026267006313578787,0.18204854502231582,-0.10165771623614725,-0.21602133429893988,0.09394761001623805,-0.163783507224173,-0.03915510405503479,-0.10161411516516114,-0.02148056981952432,0.24936390308600584,-0.19725771949478627,-0.08096053425212676,0.025725232941149607,-0.1785942154435396,0.08319437848165392,0.1978670916534613,0.11237605710079782,0.05337468659302551,-0.03123294425384756,-0.0666248960737856,0.08102879601456581,0.08102783524886525,0.1846081016156947,0.1926156349863547,0.04037882050255753,0.16260127141018002,-0.10657777306392378,-0.14045351324094227,0.15776386372440096,0.2796152545250963,0.0013358821521348822,0.047163746083664464,-0.14601773930495504,-0.15592187384607492,-0.0120664267002015,-0.06454549417102858,0.18650886006540957,-0.015355574839067888,-0.005978867409653586,-0.06139571384967213,-0.03651863767174152,0.14826585416448257,-0.004097016839977351,-0.2803210880476799,0.24197021231557106,-0.3099144983858023,0.06809804476378505,0.036626713463842456,-0.09564538417020906,-0.02746875037940149,-0.19074535413408644,-0.16028323446531703,0.14856642943687015,0.24147783170845746,0.3292502309350511,-0.016139257195593754,-0.04749025622583125,-0.10169088859453765,0.019879532275340582,-0.0019437178966850196,-0.02208380355380181,-0.06387039255307753,-0.024291908576855394,-0.13281393878053657,0.19421174202103111,-0.05024119448545378,0.22638920453678787,0.07268110785727322,-0.0813123559119902,0.16573733021744905,-0.10605812238761902,0.003995815942794428,-0.1187497774963162,-0.030227835993032127,0.14015263844471312,-0.3252292699284421,-0.04586788610907724,-0.045689771894904106,0.02196907557294022,-0.11611520923131205,0.0845549947466313,0.009551441999411388,-0.04117303728410642,0.2565549862123572,-0.24944121088936375,-0.04518229304319898,-0.1704787738681959,0.046484083467180255,0.07511118662055732,0.07464343124212143,-0.09263284503652057,-0.13690662680925447,0.14351358541833237,0.11468297222637557,0.05537050573019244,0.02548165244347706,-0.0917536739231728,-0.10381707866967857,0.023789934090915617,-0.08005310008226894,0.15856456618496456,-0.009240237054045012,-0.3259581993586452,0.1280707127932474,0.04224905782692018,-0.054814045778166565,0.11430720462880811,-0.11211580020831406,0.003180104466753648,-0.04055135377535421,-0.19127457971206002,-0.1572801742659717,-0.06893883587445981,0.06936277990794026,-0.14435690032903806,0.08258625067393337,0.020367024339970778,0.0929750326705235,0.011941719388344346,0.3126921376525449,-0.10484859644166654,-0.009086998828137991,-0.03146561857610632,0.005123884660328754,0.004162268448405139,-0.05830007654062371,0.25924195504310205,0.15646809480478108,0.011562658792625458,-0.03153414214937276,0.034519302583584176,-0.026898418731937327,-0.14349408075436365,0.09487949042244714,0.020290347250396103,-0.1057036488380834,0.013834458848599247
2,0.13774961700364222,-0.21116575567963816,0.1180070027125789,0.004473266912457243,-0.02561916796868753,0.009607379319401557,0.07214170570961415,0.051579584748014724,0.010652649804995197,-0.09604750339984947,-0.37680621407291637,0.10949498844474732,0.1391346910844015,0.031827799135996995,0.11687838786972439,0.026368626281302387,0.14947886145457673,-0.06554766277499167,0.1403448419865686,0.01869816278894605,0.05849534924286116,-0.014902697130993,0.10380820352367029,0.00712393612284426,-0.10795946534306684,-0.0010728210636624178,0.11728618273337289,-0.009396200609260772,0.07344819095310222,-0.08804416402227815,0.1317741740294144,-0.22115810852637172,0.06542061736170818,-0.01969105374830801,-0.0589503692308982,-0.07494904193458488,-0.03868760471558679,-0.04948748460764393,-0.1553274789329166,0.20720263114702936,0.020521955006442303,0.0528288661094901,0.010975578958793121,0.12154923193158305,-0.20756731087306948,-0.14274775628160727,0.041584425665893716,0.09351278194160294,0.0656321023275486,0.11065023204673526,-0.21329260394007127,-0.2431316470046375,-0.01838695237493508,-0.0013871320699184123,-0.008051999134524604,-0.04704398881711468,0.08364376631397856,0.19649572639899915,-0.17745196903056257,0.11171503055854864,0.0265775629399193,-0.04597277902517052,-0.04850668901438935,0.04137757873447581,0.147846304663664,0.06634277240022474,0.0030373359641304937,-0.31079047080314454,0.2858613945652859,0.12031156635340665,-0.037873324689432865,-0.06765000035875098,-0.030928279150361206,-0.18545391517988574,-0.08898386313529641,-0.007934833880285732,0.14101790387262927,-0.037160304235668656,-0.18164840392221557,0.17603700092574232,0.15912099154414186,0.06027065033316178,-0.135867022882679,-0.07254930739139395,0.39997491217162295,-0.18532210508254057,-0.009595499115197468,-0.04052491033548976,-0.17036361319688717,-0.15292422002101738,-0.15168554909000148,0.06754897919395944,0.0006157576798400721,0.12518527428464882,-0.01710830999921913,0.10651870281474636,-0.13479966753070835,0.15101193779591526,0.009612714256060114,0.1186378778629321,-0.14290181089205806,0.02445863813529135,0.016632950534186664,0.2757404472494032,-0.018511263908283032,-0.11563105784072346,0.16476204631514202,-0.2195359374320633,0.03339852201503822,-0.010332938072930621,-0.09712492678216576,0.10388439973615282,-0.038026250637152446,0.062129032189100805,0.038571791842987584,-0.1787872945808323,-0.23196688263636595,0.12100489127661689,-0.01984578868467086,-0.07085282760886408,-0.05772481421208258,0.07190217157671379,0.12845535229524416,0.12171217904364823,0.018300228729434345,0.33565608120886625,-0.0882852677742543,-0.12966121105530823,-0.1478109878953215,0.0007408150065720648,-0.048521391192881,0.09423495096065125,-0.08643989955933652,-0.009833599208097265,-0.02072595708029151,0.17505806353160944,-0.06377911750727631,0.09048309907689794,0.07768279840968773,0.1352959182821152,-0.043977689179223504,0.14176574029943959,-0.05154093054377927,0.10135309337342355,0.27417848877358403,0.03628687886431727,-0.02049703698770168,0.08037657539769638,0.044680161083931684,-0.4994943508331888,-0.011610801099968744,0.2087955405020211,-0.026164548899589992,0.3448666567985889,-0.09978074483514318,0.002313648519048088,-0.14742994646586963,0.010614922588248546,0.14975966487598824,-0.12884247151687328,0.08033601667708774,0.017595225018875452,0.004015220172928895,0.02212532132662012,-0.03135916249286417,-0.0539178743347384,-0.0719918965887386,-0.023597264471866764,-0.18601890431829998,-0.08296115724348191,-0.06925805669878228,0.045476871610055536,-0.13986029176648473,-0.194517843963606,-0.07550003492704215,-0.005611377150182696,-0.06543828978001646,-0.02029033390545303,-0.17259336722794283,0.10537292442101039,0.029088993167472894,-0.032440477945630285,-0.23948713557033116,0.06399535105203288,-0.09942129551532002,-0.018969808892640775,-0.09885750733723478,0.04191048963048147,-0.05164986305064663,-0.192653779550919,0.006664307095319809,0.1874482777469815,0.00913598114109264,-0.12791687756437106,0.07274266976440036,-0.15815071012727572,-0.057045100514453995,-0.06811232593771621,-0.19606117265067094,0.06228580632462419
3,-0.057513447678572555,0.1476256953673876,-0.07568116302808368,-0.11755543808397738,0.06601575043240107,-0.027363041752993533,0.3014461485903844,0.025802105167937153,-0.1593792073739707,-0.04482670535759588,0.12230364583617845,0.12909292655296117,0.23265295247756024,-0.19788114556710848,0.16934617902092639,-0.2029041844398738,-0.07376183390579126,-0.06593829035898258,0.05175547985947702,-0.055918287389846714,-0.17278304645992318,0.0020715212011674275,-0.30214724093332984,0.08721054795856069,-0.1727379049480023,-0.17599145629635593,0.023755252400946475,-0.10102193884112885,0.07290181449823073,0.029149965009746235,-0.02079121333333415,0.025085331105888824,-0.16210845848949298,0.08779719941372752,0.08800662992180174,0.08802234533013478,0.3434677355599407,0.042851025372961385,0.2261945069613386,0.04357931150846396,0.02858472487818795,-0.2902806939242798,-0.09312465564767955,0.025888242373647473,-0.06697893864989832,0.01732540493826328,-0.08268789905550337,-0.27201488671938634,-0.1335233902861985,-0.015700336906526075,-0.2164653334131098,0.0525906373575192,-0.05826759021780417,-0.058017391522751656,-0.09435062512689144,-0.06260545306040655,-0.1069000288936822,0.18029137997147401,-0.14138919859306512,-0.02944274151219664,0.06133844264022702,0.003793495426080991,-0.0002730216440022082,-0.12271560234074602,0.1007182404085663,0.14399726097896137,0.06628154932887267,-0.015360485870029519,0.10412318238680587,0.09275511661236212,0.1077267978055519,-0.22221809014553273,-0.01710580212340005,-0.015381393333768653,-0.08386628137999151,-0.028293482860492655,-0.2525716602754277,0.11750982916977167,0.1611949639487202,0.22216281094992268,-0.3043676351581467,0.1671389187140115,-0.11331715633868028,0.23747092716473103,-0.07013299791510029,0.1316019109306029,-0.09379482398608201,-0.09247555432840567,0.020278582970707934,0.09295950049436441,-0.08054664645653495,-0.04323625313757191,-0.1495030695362227,0.29564334348581983,0.06589704415965196,-0.051609153523574265,0.07186879846784408,-0.11003511179616421,0.17644850340020107,-0.17708738669404414,0.09219415264316902,0.137256564665157,-0.05446238768990367,-0.06435360095732705,-0.08309143832951978,-0.012374774708330814,-0.08865399865789819,0.03674046509700273,0.2191529379794373,-0.1388987889252312,-0.07081182051582029,0.18310945348156726,0.17729303667705842,-0.1997413846877337,0.035791392658321944,0.01421160582321869,-0.04516874341258438,-0.12673468209743588,-0.22835618286677714,0.16586648941361204,0.012858535311207842,0.07444650873932149,-0.01903712732104567,-0.05458532684149914,-0.11078315284296304,0.25591041983472756,0.1020296097537812,-0.2270800142193156,0.11767718747190856,-0.02412768298221876,-0.08660737290312005,0.057161759020664754,-0.01717229242714602,0.025338939665472616,-0.07829359473446135,0.07148563351864337,0.2174624198157933,0.10222207524223058,-0.01645520133466493,0.0759502841239658,0.010429767177315549,0.02558800599207865,-0.05720071329898004,-0.22016065834275206,-0.08021123904219239,0.07789680367545117,0.061759226456052016,0.10457948783630328,0.022727654171160322,-0.015421298583286468,0.050793317785562835,0.13860238307719083,-0.0015049060102172087,-0.16608998445014886,0.10431326612463304,0.14072318544119164,0.01839282216836905,-0.07279038543823088,0.29903920544876833,0.07585887791899634,-0.07310429755859135,-0.030231244848566093,-0.05112537715781303,0.08580977906069713,-0.16575585041395063,0.03588518544530166,-0.07458040696645987,0.0470243346700956,-0.003873118154427123,0.04748603508828075,0.09782350929297079,-0.1385701754519626,0.1615125318895634,0.08589958299091978,0.07064838465283643,-0.1420000402168752,0.2748858638035645,0.021707683414099753,-0.010428329332575256,0.01835320633484074,0.1559335679695378,0.12136792444104576,-0.03532484163294494,0.04448055763418296,-0.08359760556127432,0.008046978097328447,-0.0423331409790827,0.07555029984514118,0.08623529676394874,-0.029954236706614505,-0.20411878240411552,0.05472840399115439,-0.035684277944931425,0.1715577576365789,0.06380263024584461,0.2508469101347507,-0.19272856972895866,0.06032066351126772,-0.014772076984266183,0.12459297212394864
4,0.03535368998470704,0.010536591650299952,-0.12318345757176039,0.048311701494964894,0.18924830408560744,-0.06381732019847469,0.217783677916423,0.23115973070116405,-0.06502415858124319,0.012706615559163454,-0.02904979294734138,0.04488323730017206,0.3369542242300299,0.055667146871777456,-0.0031480114609540983,-0.19447062795126288,-0.05164870788815741,-0.15210263294869697,0.05989474770495613,-0.15026502789066568,-0.053406097303149117,0.021093533084668246,-0.11042658093193074,-0.4078344799979874,0.16898691364611926,0.047926343943742095,0.0446782608384097,0.04003109876094482,0.19879083968167519,-0.030556021655560293,-0.07358882311008091,-0.0958680182246352,0.12630421099967373,0.2617045918748431,-0.11017282171760817,0.11966833210247281,0.18241633697896031,0.1414103308079505,0.14213695670685278,-0.003240325871976428,0.21247334233533652,-0.03274076079228547,0.10672305304530492,0.23685083881515956,-0.041667433185721595,-0.10169962199506444,0.07837461459086885,-0.09150061884598941,-0.07806091165757804,0.008297686583019027,0.015817167223518135,-0.4153010153660073,0.08605741766674137,-0.15850368488095054,0.1617721568194997,-0.0773042161880108,-0.1313427379453598,0.006670271604938073,-0.03737166675287087,-0.21566398969710507,0.24430408425002706,-0.08950755896827514,0.13843629125844123,0.0452996648702458,-0.1143653683637387,-0.02015159708375449,0.13684416861570142,-0.2700837875523867,0.26385365279517126,0.15309674160665124,-0.06479554143544469,-0.018790098289544022,-0.0019613924021486184,-0.3008095090844204,-0.019188881884853237,-0.19943719253683917,0.04352100201226533,-0.030631314050243885,0.0784721521805216,0.03861457263544863,-0.11501236894918909,0.16774289130183798,0.2046729573610149,0.10769818997221527,0.1425201564061286,0.08287887988670735,0.18216870198821347,0.045347787313574396,-0.032704002665284254,-0.08132216103640666,0.3439875911398241,-0.184176392102489,0.22515536842022274,0.05285961950853896,-0.021563995565572522,-0.17219849883409752,0.03778663752584434,-0.0030016827244942782,0.07936392810234004,-0.18836148517694312,0.1253209083736091,-0.04081877606100267,-0.13381885259062626,0.316760959226392,0.05670126058813926,0.12415722906821999,0.05101133198825705,0.05236942109780541,-0.054348096187979124,0.07692857779828939,0.02961290468335179,-0.09032934370756276,0.13581367997903487,0.10255031422709956,0.04139335163372129,-0.2136160820015339,0.06104424875829468,-0.18504072261911,0.07790109493946806,0.30426873774267976,-0.008992813507101946,-0.10248132070199699,0.03195401866071459,0.053543636596914114,-0.15308043454860426,-0.2121811354165319,0.04612461018516117,0.019085609007903386,0.07517586857474291,-0.01799106657572063,-0.14435470869797745,-0.05715777893394802,0.0036213091762625623,-0.11197371136956531,-0.020206770213876173,0.17610567319341927,0.047825968086578026,0.06678716723243522,0.06984252615733005,0.07030689915337252,-0.22110134276106766,0.14089795029187507,-0.020501418325467296,0.012730439669734663,0.131077146783395,0.004732296744637227,-0.11557919038815041,0.07528099067287129,-0.07655857974178917,0.00512041819014902,0.18076943609871918,0.06201028871823239,-0.08381260744450084,-0.03174325429995448,0.2043436993737566,0.18313862289917482,-0.0302556652287591,-0.00021897744232665534,-0.03418563285879056,-0.027534223745739973,-0.07458129654767907,0.1390327326043406,-0.07635056351036384,0.043443494673363774,0.03927448025036632,-0.0962664966444194,-0.013420297416653144,-0.030045574836763685,-0.08695304841754195,-0.023059130644890794,-0.0015203589879948202,-0.03221698498210036,0.08671413645800802,0.009900953584119446,0.005891035315897286,-0.015176646959173319,-0.35800960674472365,-0.05778335096247891,0.08212715241425284,-0.09891881501145643,0.22028763147848346,-0.09905181809019578,0.1743180181588234,-0.03825074256287001,0.09768159895845067,0.015558134414138879,-0.022478659105185126,-0.16345946570284092,-0.10689444181248682,-0.07778214822622283,-0.21557492124158492,0.2416601653309039,0.049457693874785776,0.19648732863769242,0.106127951496778,0.03075835835796625,-0.04772669406141421,-0.06482942959653012,0.1714448530351498,0.06169773781111837
5,0.05840206292712737,-0.04475978227870445,-0.04009571283291652,0.0036341151584228007,-0.018052168070654753,0.08306181682920541,0.1041486347173064,0.025657645742866872,0.09771406688857787,-0.08036391828745253,0.1697216658784396,-0.06064325085318659,-0.06286531838475862,0.03129098512870034,0.08765396239236195,0.154447143391915,0.09728550702834901,0.021809961515956898,-0.17763370923798105,-0.2124795151219637,-0.12988698269861312,-0.012689960636816133,-0.09861661189278009,0.09816441640689202,0.10380878417732835,-0.15238190169923335,0.1108730939484182,-0.08921883761534714,-0.17969189070566846,-0.005636728624814392,-0.22470198960436036,-0.20555004449170364,0.03223772449168761,-0.07058547051172866,-0.029349066266453283,-0.3207538923814372,0.11374635986136483,-0.13437067206091646,-0.30236283327373104,0.11505649196771574,0.16427423909311145,0.02678492078634548,0.13880498480871176,0.03798063978278976,-0.007868626550810451,-0.06452876749678105,0.09585717120642273,0.05944329159525688,0.043542104026242666,0.0138527957854465,-0.07340581268479136,0.0484963250393598,0.0013031016006683869,0.08883050096975244,0.008753850046101097,-0.0744139458030604,0.10925625295015319,0.026923078713027685,-0.1997750545573209,-0.1145032691367842,0.0020220895222294003,-0.1294085547336248,0.006113664987126455,-0.18018271320789386,0.03656150866752412,0.05932316857883541,-0.08757457144272258,0.17490559697291644,-0.03904570118275512,-0.12411140768463869,0.10232891063090724,-0.1164571023814225,-0.16829649537635505,0.017934536493593473,-0.17488636930935572,0.07283431363227065,0.004037213591627043,-0.19413407294901935,0.08043268951714147,0.00037289001748704053,0.11276448344505621,0.020575666686061374,0.08818756403889472,0.03314512875305139,-0.06340752010266154,-0.07589789162832576,-0.16656113587601662,0.17340259420704002,-0.05654816949844155,0.030009883708833198,0.05001331527464618,0.17652759437700644,-0.011626366108195578,-0.05759518775657722,0.08921908124923046,0.08417379698536065,-0.06494988785514554,0.15062831315691858,0.06623892132441243,-0.01542898560008666,-0.021277522978573327,0.2026981131982832,-0.1453520928286609,-0.04795349056861779,0.10000694790163467,-0.05129126208199626,0.3370747347877594,0.03483794920194003,-0.0052940397799480345,-0.01858968177666907,-0.12102454986302216,0.1041890645006135,-0.1040419317743506,0.07375636280359651,0.10450045236888833,-0.10466323768282516,0.19937374524600823,-0.051190917128164454,0.03759669480198758,-0.005079754532881926,0.060043299555975545,-0.06431667428986626,0.06655498798141816,0.15482079440894816,-0.07060918382167142,-0.058638992407796756,-0.119934097598566,0.042520315618404046,-0.16274620751139302,-0.0763181355848146,-0.36053225872300476,-0.20350323158341424,0.27361881431009294,0.056629974191575304,-0.14645440591371456,0.11800359782601258,-0.21488958141010872,0.05828412619605135,0.016450705672813808,0.09578510718204374,0.05848482425353234,-0.1300007020186903,0.14493933135440684,-0.04698226862512948,0.16681284250626355,-0.03820437742731901,0.15500592280849534,-0.21817657135213658,-0.18042932096400918,-0.044603129046327024,-0.13048882515567078,-0.017274250658567067,0.00047512532015742646,-0.06553447784797557,-0.26853186196817236,-0.2967514758822902,-0.08449923457641005,0.028657422892071134,-0.38662281041086777,-0.0468469842402235,-0.04446565099394176,0.01127000757247594,-0.044243005498324724,0.13774899240380717,0.07719293341550866,0.07037841440681171,-0.08931151355031093,0.06248022257657665,0.2519491347319583,0.019149005186563664,0.26966787872240205,0.04027073164739662,-0.14014975966554682,0.15382297310920925,-0.31974395559667107,0.37434953153456557,0.04937363584864706,0.03553774569060385,-0.016611362975913098,-0.04895940520358248,0.22818146294844702,-0.013457325484701847,0.08637727304384683,0.05596964493448637,0.033384422626734724,0.0056596427562411395,0.05165670570188088,0.031295546140913406,-0.0733758861798622,0.043097598352006036,0.06926964933312162,-0.01012472350113926,-0.06276406258116607,0.10016439892266592,0.11860898626194075,-0.1638753826581922,-0.11019676133928492,-0.168891903800071,-0.0899335793753484,0.016913236237413195
6,0.04481210830977209,0.11935756747612035,-0.030042169571972137,0.022835506047735786,0.05958830318100238,0.021502802652025088,-0.21351154183893856,0.017281505533845803,-0.024267245503039617,-0.11668316922796465,-0.038440930527049555,-0.15900293658163064,-0.031479943114438705,-0.16966804683208186,-0.08836057858045125,-0.12574728888797335,0.025573853840337,-0.05814032606999509,0.12566920329682116,-0.11523851826292716,-0.2681056617536121,0.10829337647184571,-0.0024401396383152223,-0.005104419881569496,-0.0007446257809478951,-0.1982657424771148,0.027158421877264503,-0.041856916685760685,-0.09839578435558753,0.18825445552486406,-0.086624623904078,-0.13998555341945096,-0.02717231847465557,-0.030705810906839152,0.007591288568959928,-0.40496662365853575,0.05185115604047781,-0.01820411552482264,-0.08752234457108282,0.08191164517086197,-0.019968825518425617,0.08976782909503181,0.10007330042480589,-0.17944388631011463,0.27030071581291004,-0.1124128726730871,0.12616764277296078,-0.14551165746956968,-0.15909977952700866,-0.0896587513578778,0.09779497594045931,0.22060942226176522,0.0035622999384626506,-0.04524816778957258,0.09765804668255518,0.165316706214476,0.07836657360218525,0.05599475425142563,-0.05149268987056172,-0.11003429365639272,-0.11534490245572165,0.06619774887852709,-0.011265791023758043,-0.03677977565559155,-0.011870597782092977,0.09211383589872328,-0.14764058738672936,-0.20381485599725807,-0.2470097924873788,0.016434768971433,-0.09851098936120889,0.044977959150885635,0.11778499244411593,0.058880721319177605,-0.12546230059821367,-0.23041657829526702,0.17384795816001847,-0.001047015641000048,0.09470593788731665,-0.13996411860683594,-0.11366702829441028,-0.160752317501634,0.05596387826462585,-0.3870842750862672,-0.18107472530321214,-0.10392048898990461,0.1551947167491159,0.054974235614810706,-0.031198695396508096,-0.14403022497520615,0.01913494390818869,-0.040997529427441684,-0.026076085221508928,0.09050844773421979,0.10901925028372242,0.15135581891744046,0.31158186042122266,0.0400127341847627,-0.04108125373631552,0.18573910201399785,0.07481034099384126,0.1865570685957458,0.14372939322980313,-0.11525275523076951,0.10818289064040497,-0.0022069225974638415,0.26977746600538094,0.06251437626134738,0.012737066823911175,-0.10289509086696269,0.3060876412329731,-0.03632109128203276,0.020951630920622907,0.21492612351801027,-0.07072300000684432,0.03402846123377923,0.00643933813101813,0.0074027649744003885,0.05211805603482216,-0.19406545525915553,-0.0684783905696917,0.00019051652996729396,0.08145356031439369,-0.22211251262375303,0.09419304624675244,0.13922016187039815,0.13803230881388937,0.11936792207079329,-0.30101036231497436,0.01589659755679778,-0.14634687884822783,-0.011327630739328102,-0.10043950061848135,0.19601563953085485,-0.07177802469446398,0.07661413342155193,0.09570874508300503,-0.07640776631122344,0.08372907956949506,0.20638730192856997,-0.20188738507119042,0.16859811647298123,-0.08361860238634215,0.09227326190966116,0.25943198334126594,0.003527143229092258,-0.22072465420757872,-0.07272509677163555,0.041545606958986604,0.12489461489619359,0.05000073081950386,-0.3230273358277934,0.028038330371050288,-0.13264415246626177,0.0041247148689635155,0.08239604847897337,0.11167646976280264,0.24302538869014345,-0.1556601639030807,0.09424616371872073,-0.03815163216511159,-0.05459598304113727,0.15377711001029484,0.05225232995464119,0.07811580676441415,0.15955975302386147,0.008017538210222986,-0.03030323438192313,0.12581908979914205,-0.2128185846499733,0.13353551327710922,0.12440703403762969,0.039084325643573545,-0.06287700599413523,-0.09153741923061229,0.14367288831464026,-0.017596543915390648,-0.013481726260187843,0.06536769253174297,-0.09175100339990583,0.18031856403607988,-0.08863599378210314,-0.1292414840934053,-0.007939083286464166,-0.002288106598035617,-0.04896442809596849,0.1262033188088322,-0.16440448110988048,0.040012114689124904,-0.19843332668041655,-0.24521778141793782,-0.07676766475226514,-0.12907414539442794,0.008829708288845169,-0.13553872229633396,-0.00010907399546917225,0.10583089353381353,-0.05091337248482589,-0.23183846951326442,0.04728468268463862
