,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198
0,0.267357539696496,0.1141550764365693,-0.004185297186590553,0.19559608437908693,0.2038656931544338,-0.014197065063259018,0.04965493718765224,0.07451285535143715,-0.039813559355784456,-0.09030030925963395,0.02565427775560014,-0.1327169702522264,-0.07663091246983811,-0.0715993849806873,0.008701919180938766,-0.2683887209381055,-0.06655423201978294,0.15314296815709127,-0.12053834157856169,0.047682514918975016,0.019003284759756767,0.22942578873056796,0.014130350581225137,-0.09575571984342268,0.01383727351793862,-0.15189923265613015,-0.07158050744734012,0.000633263772360948,-0.04156609011485202,0.1464851390418307,0.20855228182202445,-0.09159981452004828,0.24905739798088256,-0.09898619667318442,-0.07547491452840838,0.1250660562768111,-0.020474135365515345,0.021028925353068217,0.07093948882317136,0.12719832568343747,0.10840768576792925,0.09942656630946711,-0.058953932739921555,-0.15078964302919928,-0.0068272407166434235,-0.08854912944210724,-0.26339189615233494,0.07697844768390016,0.16136437377782364,-0.07243093681737367,-0.09457229888771312,-0.07032486422492656,0.06959359723159242,-0.1695542601205604,0.06605099059046005,-0.2872083543070385,-0.1537410978362832,-0.18109580119173696,-0.20653610571586345,0.10911401003285359,-0.22321266826228037,0.08093928213998414,0.024367357881483365,-0.10518743149865273,-0.031132770798533826,-0.0992487687324406,0.017926616076588076,-0.49949705966895586,0.1753172613287619,-0.2286568451477491,0.12763619520019098,-0.17854147518416674,0.2804404910807117,-0.12417938570756792,0.28022347835597117,-0.4224953042856221,-0.10272663605257693,-0.006684915051730744,0.0516936461078763,0.26080573340369106,-0.2440754109366492,-0.024362827215829608,0.229157018030965,0.03411007821286427,0.028313878199718978,-0.2593086690498825,-0.08017208236040263,0.2192199723719077,-0.1097855456115524,0.14887690608447457,0.18668905805134672,0.2449693037207008,0.05548333808742445,0.33200771474324364,0.21951793353354443,-0.04002623474143263,-0.04083898736281233,-0.07763861202065048,0.41486292890074417,-0.10058018652689693,-0.32937260277051283,-0.1480317215164222,0.010398067911938202,-0.03966939611911746,-0.040905706905187245,-0.32584423651040684,0.1450186290653921,-0.07913027727890665,0.050148572063798635,-0.060716123874521966,0.16897348414119318,0.5253812888297422,-0.14712523240932862,0.092389343095721,0.2154908984381545,0.19113997669856664,0.04053328239390508,-0.19896740299432514,-0.198239300843277,-0.31071026130521195,-0.20635235626563997,0.052351302766691976,0.35645215227941707,0.21463174752473346,0.15378885128875863,0.19240207758210115,-0.06954106509652513,-0.030368354528484076,-0.1303009357153453,-0.11556477376948049,-0.0011754947023199236,-0.030711016987575057,-0.06007237491869111,-0.14098922465830777,0.11021898907131034,0.08813855031368689,0.08342183808199932,0.012736455914520217,0.01819369940543991,0.2593058681710505,0.13217945201219017,0.14808912174634292,-0.07371672730121714,0.05845084221602592,0.06108215728876676,-0.23896131603666237,-0.033911169192708535,0.11265852807743926,-0.061973633289747365,0.02970922612637672,-0.13323673765193833,-0.0037899651295827397,0.04090552212212328,0.02680011167454044,-0.2858378889938482,-0.21077068414761113,0.05628030724176103,-0.2088715986559615,-0.10758689045531256,-0.09719143009660769,0.01549637370090906,-0.05964804388315503,-0.1384792606069727,-0.07364569398456222,0.09423950606559739,-0.01774257661160661,0.19952497903699307,-0.05500335908797904,0.03230151627822142,-0.008492182562955364,-0.04772876445161245,-0.09851125125827487,0.028685548935095007,-0.23275259062709708,0.05346853819899966,-0.06389849509667744,-0.04934253057694615,0.056083067241002205,0.20751923013662044,-0.21830827153957166,0.06010846591944485,-0.16004704021448024,0.01599237752089344,0.17580723274153875,-0.00822447377833857,-0.0682309093532707,-0.06836617478875606,-0.04431145398747738,0.19087675948881966,-0.1082866625249892,-0.10028512278888257,-0.059653034895145396,-0.03234737902115459,-0.011545101259847534,0.00796098009944135,-0.04337226838108865,0.02972530231554682,0.061264402616020064,-0.009364263953296259
1,-0.13199137641468894,0.05862056744031641,-0.0548137210600812,0.11059725156678724,0.10093493861658054,0.10300864384326847,-0.053519915732413104,-0.17087904882334648,0.028844427516819593,0.13361881255146635,0.04440491903348853,0.15474410274793726,0.06268620313781437,0.08417973478221175,-0.08236585905015303,0.13812685509112654,0.0003025086973336144,-0.060148950309908855,-0.026745418498854256,-0.17171105670670705,-0.1165354066522939,-0.022698941679876405,0.0352102608526792,-0.31047975859779253,-0.07653689369557526,-0.12656206507240064,-0.09179584679204034,0.13122872292535526,0.02194219737238967,-0.09572612975911987,-0.046118217451684096,-0.1324372776126106,-0.059090263925108744,0.14568011788575408,-0.11427039179567533,0.07652127163585742,-0.10068440128932821,-0.16089326547361615,0.03266209595496328,-0.2744718880959871,-0.03575430483238229,0.0319400557799856,-0.12550993040098302,-0.09083778247445107,0.057704130329716996,0.1593866099766723,-0.22728677021736576,-0.11050007437324094,-0.02437448123226016,0.25752270980084013,0.09325600503585907,-0.044995074685171055,0.11242039462668085,-0.12195563160573819,-0.2065825086412847,-0.20790440844469416,0.1918584690864753,-0.11881152710469767,-0.31538885776944614,-0.03848574524931436,-0.16644685730160802,-0.2674305605562166,-0.06897747388404074,-0.2666203303100785,0.22448901149144707,0.13176987064636592,-0.1595339261069446,0.04238267770738613,0.18329365662209174,-0.07400035149593087,0.03901737573646802,0.03440897822247724,0.43483182107297225,-0.2620162574206466,0.033939135304466905,0.013807384587138039,0.11086384808021554,0.269272335027686,0.0833391918898796,-0.0794927118054578,0.008993545284621263,-0.010050454995770508,0.009051803418049786,0.06331251958224238,-0.06684865092996972,-0.043256637224685424,0.12226160032453492,-0.2375507801540353,-0.16464804594465665,-0.19582746305583365,0.11323942603314041,0.04587896200906405,-0.015008463770887381,0.09906628282477703,0.30079122345915854,0.01618309558682096,-0.05603129476116209,0.05442820306761753,-0.2250521540135395,-0.13162044985469867,-0.040942760849735915,-0.10481956998178887,-0.05617262471777007,0.12415687766109373,0.20229009860174196,0.15730402753325157,0.0495574631409923,0.21226602951076323,-0.047605203418023656,0.1599590835906879,-0.1757327300211231,0.18585895630240268,0.11550534664700018,-0.04727236361366538,0.008117676441411703,-0.1637814263125299,0.017944926443310028,-0.23545502769580073,0.2283939884433881,-0.13238633350916507,-0.03324678645773638,0.07329358468859892,-0.0736339650524096,0.059348401930199746,0.14699751040875242,-0.206468633275251,0.010220459532127357,-0.012951013099627762,-0.14258872818893753,0.18014971449947215,-0.029324313917876932,-0.253054146814208,0.19643181781118768,-0.053568721258121954,0.005765491973185988,0.026680113368411806,0.1267193898988479,0.08166323453455027,-0.07860761964196827,0.1429609095527229,0.17097140293201463,0.04908722832587964,-0.10396450274371372,0.02723818784607568,0.10483943048188982,-0.0776569895360617,-0.16956964868761393,0.39858947533447875,0.2797476201559759,0.06677336350228469,0.16523624552889604,0.06411775582015178,-0.031088071824787455,-0.12147071250094132,0.13526005222165605,-0.12727534023398235,-0.017565181182424894,0.13050809090632498,-0.19232056122806895,-0.07936515550726764,0.0006878880242116026,-0.14382909492820062,-0.1633106982689796,0.09865933935791027,-0.06210381613791682,0.122941560749104,0.18498136323085923,0.02996219929587074,-0.07555528551421897,0.030176478899303305,0.08838596602597093,0.07354526637185899,-0.2752296922034292,0.06825396358119562,0.14214154851581107,0.047875869181078556,-0.08704960935587724,0.1562541130262325,-0.056120854098607786,0.15704335823577598,0.055674474637648075,0.020286370549808197,-0.10848853100637612,-0.10478525012769335,0.13392852429466906,0.1792939183726423,0.10549010898612288,-0.0794949055075147,0.21042270884845582,0.21368468018818287,-0.00579585175366315,0.04655198547022277,-0.05877508865099923,-0.17181164502082424,-0.019881379495969576,0.05632769493074452,0.014676256279264166,-0.04367454765722645,0.0009012354506907627
2,0.12136847900682035,-0.008329711752182334,0.014135417393528193,0.01641622935663367,0.02901826870007973,0.16515712378016634,-0.009769400394064931,0.013325212814002008,0.039781774505368794,-0.034158205906731354,0.022883932639872206,0.15460306483195474,0.15771221155406945,0.09961836234072496,0.10665550129739465,0.08754610113514527,0.27583175068738086,-0.03944340513254918,0.2205157451557609,-0.045951630372438323,0.03668131285535203,0.13671405053133334,-0.041514687487273605,-0.24322371936010878,0.06539813146095774,0.1206246558773767,-0.04569170561218172,-0.1594886903682342,0.08504856329196286,0.08625928052682674,-0.046491557029928465,0.03596488455671931,0.04738682677796202,0.10005012158064641,-0.00013420172803169095,-0.1883013061247194,-0.04877610301633517,-0.051325071389586974,0.18700199210118296,-0.11581552680519192,0.09417130950469765,0.1616346977468357,0.02472434875696017,0.12770749348892885,0.2470156803945116,0.1312691321893622,0.1826670476483896,0.15366161376374432,0.005659754047712795,-0.024164461342288668,0.06921098400650205,0.1460749893519928,0.057109503588937294,0.19054894852703175,-0.19423377568623312,-0.09541894192265588,0.09864190803441986,-0.21069118349855653,0.13462170039449095,0.291483273734519,-0.02045947321845709,-0.12881390790761493,-0.02598827539172177,0.04984960730385346,0.13745475246557426,0.12786254095707417,-0.10352981491389457,0.11033142668183249,-0.14306594462886046,0.28104960918051614,-0.12624205948322942,-0.0948055585715859,0.07599374231606193,-0.05959313159508639,-0.09453331492517236,-0.3721604256050699,-0.19196988291774764,0.4341079033135946,-0.17466394174350208,0.06018280818106403,-0.017084939355500595,-0.008164295019452261,0.16761360013017956,-0.14375906564574104,-0.09196566714434251,0.08185946656656373,0.09519658405306641,0.16802178649778288,0.2870695497140763,-0.2881157922314084,0.006387103581558584,0.24501801901221487,0.06505231567264058,0.22573592609202553,-0.05268043122035149,0.03569646380895719,0.040448659131929965,-0.21364933357081783,0.27942869197654163,-0.04779063292115637,-0.006790037093993284,0.05562699863387799,0.1075148569594222,0.09026105495876324,0.1608159652979082,-0.17217931595263591,-0.11820962157736092,0.08856886965007726,-0.06640830080947424,0.04464710700377461,-0.1184285303724435,-0.04540555819080705,-0.11467701478338199,-0.5528681004917586,0.08508805720393076,-0.08578161523465155,-0.30036120095783003,-0.03209962213782669,0.08783934645672131,-0.11191078919737052,-0.06722267524018166,-0.04590221867170685,0.09624364524018914,0.2798480217407717,-0.173447628105738,0.18141866034788734,-0.10334694641972408,0.008197764319506806,-0.05330584451499876,0.20072687339444117,-0.066108825241741,0.07036672686334722,-0.08583622547318992,0.1788369083364989,0.08340234037472394,0.00604250544047602,0.08612687223778304,-0.08125139799380277,0.04528165008242313,-0.07145461630282313,0.10483937733625304,0.11229020641638687,0.20533599575712413,-0.06745071809015712,-0.11256234171945856,-0.012405386616265446,-0.04715362743575957,0.012101113725530688,-0.07399372295636342,0.0021215723681047294,-0.022016967862900305,-0.24994482299505938,-0.052570090042395545,0.24721849075467084,0.07928860051216446,0.2029371499577266,0.24680147763749538,0.07934355486841582,0.2460343241862457,0.04101484051742954,0.3013851140320103,0.036227377054626864,0.055279789484302455,0.1355660711665756,-0.0025694711883641475,0.04885247983770036,-0.020008115830600914,0.2046231856258638,-0.15568632367022506,-0.018961217960556276,0.06822901441901319,0.04584315631399871,0.25040133360485406,0.09893769603689329,-0.12401081937211345,-0.07819979375718411,-0.04928630245995169,0.23561483420813634,-0.13392358407433314,-0.11854306244987001,0.13893851698800486,-0.00593036396010671,-0.030797765483277395,0.08311851995797337,-0.07303895633160362,0.21070554743650316,0.031966783954895384,-0.01448218576406024,0.268298762465748,0.0649302459254173,-0.13499167240110932,-0.1699956086267358,-0.05322045849513124,0.0786813344847932,-0.11417042543836153,0.1949913064475597,0.03845758055146664,-0.08367620767310235,-0.09951698163888434
3,-0.08168072445998842,0.0510113233843148,-0.0340596163170197,0.13605650468178254,-0.03086256856561409,0.021836241784944477,0.06875129534323943,0.09113643207296374,0.0003026560815353463,0.0711588137370569,-0.08065863514922889,0.08779593841858002,0.002727674618562048,-0.13950291007365667,0.18585362128421323,0.017586377748967763,0.017978782515857716,-0.01371307953649481,-0.07614852944902051,-0.10694542951465547,-0.020983657422788404,0.02583135095061806,0.19377994997610504,-0.08920567784472855,0.0912198411242997,0.001988417573397072,0.043925171316683276,0.22320431539981112,0.10799199148036909,-0.22807320345522264,0.03778935027937713,0.01253020525826809,0.05372965048123479,-0.1179486878694691,-0.04112664093405538,-0.07414484738067806,0.07424233906344213,0.026099444140871064,-0.20174107678295616,0.06926052131758542,0.050791439919533055,0.1408588941850608,0.028319760616838607,0.3336747049911528,-0.27526709470669,-0.2210309628736411,-0.17502611043272154,-0.33660217258109437,-0.01941159853658192,0.02996328625092559,-0.05174910438449842,-0.11631548309091322,-0.20374131449734367,0.09227000069829039,0.23137992259833418,-0.14586696274454258,0.26284412617778585,0.11355781275727939,-0.07204402703441648,-0.10028350638998074,-0.002428298712029431,0.2520892588844301,0.13401205998073706,-0.21543218894450522,0.24564782912733651,-0.056773917776908434,0.36592386034067736,0.09706146021483253,-0.27505532429606827,0.07994172201510974,-0.040363545682639224,0.2236061517803929,-0.1578517113184894,0.05731495506725093,0.023387079484570972,-0.054886126909741595,-0.13749403283330563,0.13051372405596817,0.2616673284842048,-0.22965663489108135,0.11836387940824489,0.12474176091265532,-0.1859273967131756,0.03511594390673478,-0.12029801218689862,-0.051679649853641596,0.07222107405984479,0.0034353726319915623,0.09232829061294812,-0.1738451928261595,-0.02821232774025484,0.05146021048107441,-0.2194387185733273,-0.05788610610646572,-0.10129601355573392,0.09166934618452194,-0.15906538992916497,0.026573191516749084,0.0957625150171979,0.027455977820709965,0.016933266921276058,0.20307993674536817,-0.20835477753839182,-0.11960364062784778,0.1836538856678267,0.057031043639154344,-0.32875178485531587,-0.2071438158824579,0.042357940098289415,0.007636112749856316,-0.027131431392376282,0.06064560228613658,-0.15522693260778642,-0.10939624341570253,0.1669836155368558,0.1620325953329722,-0.12471921082351267,-0.2109402764347652,0.2500950657465806,0.05511006803959129,0.11032519859775158,0.06010096829597744,0.14888372552851203,0.0785586593542007,0.31474443253392703,0.4102115302914431,0.15209079759227473,0.4538263325355092,-0.13598126136960564,0.08256643190762958,-0.11697595416522288,-0.08756992246461515,0.05129351545291794,0.19914376352358643,0.13507318856170647,0.0016606024343990278,0.08394184747888866,0.0007167008305875022,0.19579848350860463,-0.014293848942755094,-0.04674465549943685,0.055904998173612164,0.04296347135212564,0.07042981704230256,-0.02067987887902989,0.030686147910401917,0.021365711551922573,0.24489087809579146,-0.00247694273282395,-0.09489722775162868,-0.023136236902613128,-0.15928425272057334,-0.12343356650051707,-0.00331921510815425,-0.023056459818146635,-0.022261920731018847,0.11520058156805657,0.06264682674821032,-0.029287593175332916,-0.09226021219595992,-0.0673832548058515,-0.10733558754067118,0.05741562644658682,-0.0007724206993549032,-0.059643354237088,0.00994912113733104,0.03754068237374586,-0.033214765086438724,0.07214166676397937,-0.0035532626088716768,-0.041644281627155166,0.24783273574382658,-0.04821289756893421,-0.14411739447254757,0.05665621789966746,-0.016406433611202864,-0.1173533153608064,0.10104794661908478,-0.11307563468224835,-0.019404436958568638,0.0008291870662615608,-0.07096640092825712,-0.0813331359388787,-0.07996541858602146,0.13619844088708266,-0.07448244441671115,-0.0383819472382978,0.10406559134771154,0.051787166122114314,0.1260914691433257,0.03420766733436409,-0.05017774024706512,0.0312618690755162,0.008590110632772152,-0.045831947487148916,0.08239579917188156,-0.045939390508074496,-0.07875042636071328,0.09474748468365668
4,0.08453752182051844,0.0056977242981561815,0.17350837859235746,0.10236616793575859,0.22464254046918075,0.0643215635475185,0.18530439311644553,-0.03401125787478154,-0.20278409358876548,-0.03940294895451313,-0.17496316715814508,0.09918442213418288,0.11773951686722484,-0.07594084254237554,-0.05655967796854089,0.4104679385774599,0.17643536108666957,-0.208239867949076,0.13074791324229373,0.03440995804484093,0.005540012589711374,-0.06862379297813703,-0.012199774181281597,-0.008916225955862167,0.24432304359021728,-0.058814755614804426,0.06167537600836681,0.07247116353485605,0.06409214478308467,0.04550154504528603,0.03937742119193999,-0.09734767892692542,-0.027249793362235764,0.19345048577634394,-0.11564362134774697,0.08258602907724821,0.03337139178479731,0.05892541697458409,0.05946767833578015,0.16376316364590515,-0.13134389097905252,0.09636115520710486,-0.17403836644940274,-0.07695267523003935,-0.04713397632955907,0.022159256766451918,-0.03285111722540446,0.07968629903623192,-0.009443083484328874,0.1837863687317407,0.10810387583256276,-0.14178719584308475,-0.38218317087262843,-0.299517142668571,0.07159062269005911,0.03333489562286829,0.24047336867265479,-0.15667376965383983,0.18449164827343978,-0.1147281206119315,0.4607074811209264,-0.0022187021384159067,0.1110391659136658,-0.0008373442176896617,-0.10054914268724335,-0.028229975697375842,0.046907805391775526,-0.13576953993997698,0.03193134281917498,0.025313448392369153,-0.08337987355067433,-0.1426210551440219,0.044073723557017885,0.09695927020177608,-0.048626009168850626,-0.09943105913366335,0.11251074409131157,0.06389810755685721,0.03578228159415975,-0.04954444294693294,-0.13081042792555886,0.11027719895441024,-0.09385919347260963,-0.22793795898456226,-0.038728919665796724,0.40029818789001625,-0.10598046108560721,-0.0907666348802576,0.06258557787284902,0.14713466588216395,0.2661195040395361,0.07106753957475309,-0.1550812051868795,-0.15024218771389242,0.2150836467381967,-0.4496392373445328,-0.23093750283063263,-0.36781612635032523,-0.14820520606784626,0.07248207349343971,-0.006327944360226212,-0.1047672688001291,0.20818372353227632,-0.025266402225628593,-0.04318336512231813,-0.02880191134233634,0.013813918542502357,-0.40446049950910323,0.14614381613765515,-0.04832312526449156,-0.10356079208046731,0.19675950464019287,0.20548377939603713,-0.09776595153818768,-0.031724734314309,0.12358436389168093,-0.25244159488915185,0.01941469692074449,-0.12437009124518417,0.13023868128021965,-0.15982558384387646,-0.08194044245089316,-0.04903057785484011,0.19945742323913462,0.02137799445374755,0.2389234488419496,-0.07569643008923777,-0.029896173657756986,0.09780006889013482,0.06571544617079805,0.14212451832682538,0.02048498499325868,0.050433301657220486,-0.09934042387396413,0.040580969281767576,0.01752248545473778,0.11365422785091095,-0.08499677588191412,0.01953256351039734,0.1501883077862569,0.034788988267667964,0.038307285288164294,0.2061019613531614,0.01683966134398096,0.10644473030869062,0.03659517198996021,-0.06649087678888987,0.4056618441394506,-0.13967549253491152,0.03199588862287772,-0.09369472085042041,0.029104284725044227,-0.1383714818439219,-0.05371353651854127,0.11032813168225974,0.10366105495332079,0.2218030766710095,0.12731878292660959,-0.2833131289108639,0.22320792888204277,0.04309953763119356,0.04936483390241797,0.13010565272728059,-0.28144936584321556,-0.06002935555101718,0.005973438075892901,-0.037424681915836366,-0.21599797488855277,0.04958846643865922,-0.012652607978991703,-0.09013518331241244,-0.15344015930988508,0.1595510092978527,0.09498688679418965,0.06938249289151699,0.14493219608147268,0.27691790308219844,-0.1930965053676914,-0.06174914718466962,0.013707903990577641,-0.0834396095176162,0.16486570925060473,-0.07445307137475154,0.08624949411417582,0.13604139570161777,-0.046046120223373066,0.019898306678770794,-0.08376954435652983,-0.09736714317201489,-0.07759880532771213,-0.0629706190633712,0.05414687702975307,0.18100506962668472,-0.06550203882009242,0.04884334603910734,0.05560361996317731,-0.08438755521064323,0.05149975569809051,0.13619099656946432
5,-0.024287777430848756,0.09942308396689725,-0.11694695482239492,0.1645559086847408,0.06416263651223719,-0.03528270009374257,0.1737761368901296,0.07895113092291162,-0.23250682752369922,0.26619503621984997,0.06481308582301715,0.043925531195887935,-0.03910285778067024,0.03674531152645688,0.019071978442327442,0.22121874504015882,0.15423662598582766,0.07322190907118298,0.05471487926162144,0.03379435649661122,0.17296376416163906,-0.2262464205798711,0.06722131792697716,-0.036201899693744544,-0.09959784483375156,0.008737117660045257,0.0395636387092706,0.1405558027609839,-0.16531499107271053,-0.014689849165695712,-0.018134195536999798,-0.016710783555470066,0.12782461796224442,0.021852344489834863,-0.04394386870153166,-0.2604344602796802,0.016345974598768187,-0.06148777145455142,0.012608698453068001,0.028552136631984304,-0.1360049966928969,0.005244281547707175,-0.2690319787606823,0.1117086020122926,-0.016125673789494144,-0.26257788149107864,0.19154024230803746,0.13188321771251843,-0.227380889239563,0.25435743413926026,-0.04258774028579282,-0.05716915299393577,-0.03460436793689947,-0.33697366545273333,-0.3491742772054556,0.12883775430261224,-0.02914000927449134,0.20227898858759463,-0.2125979320501843,0.08343472811463926,0.14890915835846297,0.3263620113334875,0.12698283684390965,-0.2566057443103249,-0.07751381492123244,-0.0628759283872471,-0.07736193445865425,-0.10367194323350759,-0.1864407194675861,0.1832054470492519,-0.010501737910299624,-0.11308802960845954,0.15195335129929877,-0.38681996026319254,0.1496911282880231,-0.2958194547825488,0.04528040575772829,0.2561461472004303,-0.08839705698816669,-0.2143797885069314,0.11082867425576914,0.02835726982295883,-0.005015193207821067,-0.34975359399290706,-0.19410644411081268,-0.30224319439433955,-0.1464451820838759,-0.20444911863240156,-0.2076070404626993,-0.2895654647205377,-0.047961624527923075,-0.05353799401458392,0.08172273330221369,0.12787048360291609,0.0204781320385079,-0.24110141663792728,0.2252487633510709,0.17249557650611402,-0.0330268969117804,-0.16186163356561378,0.18090603697658292,0.09792566233225575,0.020104584636313483,0.019743636462035585,-0.09311085923514284,-0.055219803681310964,0.2052282600509998,-0.04829504644244009,-0.1457448116562592,0.06800417954458204,-0.22841393943541988,0.01936794401795572,-0.010536468777879726,-0.12022669890605764,0.09713705696553054,0.18092188864068115,0.13207165321680092,0.24802379021000176,-0.1214920379292046,0.1269895638668075,-0.0024878475832492697,0.03359416755420064,0.23060281281702455,0.18895107353427498,-0.12272052160874303,0.05062495700826908,0.39150677887453833,0.2631817660302649,-0.21740440144141315,0.01932011403126177,-0.09036646096596668,0.21650259167526897,-0.1267382999704174,0.02366104601066743,-0.13935430023350115,0.21193469120446773,0.03264934410306397,0.050944264996915845,0.05161436711565459,0.18059910868892803,0.10009238560110667,-0.02455328496039888,0.004520921261658817,-0.22338967346369687,0.07322754354749783,0.01783027917234259,0.08834414386561651,-0.14217183163886205,-0.009898561134910722,-0.06233143227842586,0.05901764206076443,-0.11740409799373586,-0.1082841763318636,-0.18301895738827767,0.03505194352423846,-0.146114858083354,-0.008956791945189835,-0.030920029712095065,-0.07282283073861073,0.1478769753571525,-0.027333641780654006,-0.2693162074191511,0.09355063335158942,0.14525067054236995,-0.06956823243332089,0.0694008225771281,-0.18755490124849405,-0.010486418213401905,-0.009243534454154378,0.06921387429170167,0.1502217907468113,-0.06938049835226412,0.004491116454611976,-0.07020035978644135,-0.061987763009528685,-0.12693720185347335,0.15406247204461465,-0.124439446431313,-0.03797699583486658,-0.003965488936305661,0.21954691999201525,-0.005061895667569871,0.03937946603014986,0.06666047162526478,-0.0752336461523182,-0.012617985569467471,0.053796704882650204,-0.2790244516718996,-0.13430009053835779,0.2777699669980027,-0.056604671405060536,0.006520704802055022,-0.09420507768079212,0.08306749852480078,-0.10750762276841996,0.14178566281085647,-0.10618642948120804,0.04378429116666549,-0.0037348601803000037
6,0.032619601273098375,-0.0876793626650354,0.020450786569264245,0.05570570654366502,-0.06654297099033446,-0.08125390972154811,0.08476652372548177,0.11908344596931553,-0.13660303550274389,0.2564020765842301,0.06402883669515091,-0.07703911846890321,0.02662728091439348,-0.10537821493449151,0.09540624014003463,-0.03979485334139987,-0.2117188179699765,-0.0407643124747894,-0.09929833278020084,-0.28205667744322405,-0.11577837773679267,-0.08379718712101081,0.10028984352817005,-0.030740607418675125,0.11035792254273069,0.15828015433763643,-0.057698106596954624,0.0520053376098657,-0.2539520785797027,0.0568979034796282,-0.23414320162853297,-0.08943419088652149,0.3852876039120252,-0.03929839790569467,-0.0756254244048522,0.1874951373558451,0.05972958774627379,0.1604522374129056,0.10224088175724688,0.009111454091702775,0.05254602374337214,0.03794206776319253,0.027454160543095796,-0.07287155467743833,0.07466303893439363,-0.0816342708378599,0.0863960887013242,0.0321784869302455,-0.2250229249314044,-0.1438534922223349,-0.06592397276419693,0.02733397782764513,-0.12201230961328857,0.14510561004675004,-0.054926360837908916,0.04124704553968783,0.3738984080053367,-0.018108766677632282,0.010051192244542762,-0.10978013276991128,0.11844022464893911,-0.027108671572888987,-0.1642987018193196,0.09567785181947919,-0.07628467497498193,0.137148062020648,-0.17099216640296344,-0.1007301694141498,0.022145724277559786,0.041584215089720544,-0.06137107327873492,0.18182178094254642,0.2524364973248945,0.06532944510092298,-0.006996777795766462,-0.1614238945345341,0.0463299687177301,0.13630600160452078,0.11704779488948569,-0.06571508139118087,0.19844283780718364,-0.049423969599672546,-0.09738894244506024,0.2587363394124864,0.15557584155772686,0.10949133579364467,0.10635182829869061,0.19056375370111045,0.1104622039211911,0.06597608142946632,0.0009250450535880361,-0.11446417048251822,-0.15234637526761485,-0.0777080808422288,0.10054061159379035,-0.01366606537467252,0.3090473071888562,0.08201930110625266,-0.031452032350700154,-0.3826553508429935,0.018203042616403486,0.06663426186222399,0.15838037176031472,-0.2748536255576073,0.07461219147246423,-0.17618104012999058,-0.09410208410983678,0.08864617651741735,-0.220222788757634,0.1004914887423447,-0.26379772882777885,0.3143236222797876,-0.04521704976014007,-0.03792316938718088,0.24701073046690647,0.009858443005876794,0.14830848979943578,-0.03742955150218563,0.1368794856230191,0.2693368530318416,-0.024787249036177794,-0.15560929990401196,0.19326028159297692,0.002017516304003486,0.06157255059462674,0.3234133079195325,0.04060332068390382,0.04841504123066409,0.11985953824642204,0.007868973266379253,0.13041092262202048,0.07602065007687431,0.274190687962542,0.21858279639897127,-0.11037728887546905,0.13891310122971756,0.22010798550187438,0.02374959264198706,-0.15894679109707033,0.03684832879101041,0.3661049445600071,0.0272010455104863,0.13990222580412714,0.22706681362297143,-0.21936272068611196,0.05180521393443138,-0.06926076157434613,-0.10727939017629184,-0.2117573918277964,-0.17194679657099554,-0.07054627534451008,0.15330320992411606,0.02451175259968741,-0.05465492432898289,-0.05831048769091263,-0.04370841383577684,0.2709474631232247,0.12181709773598115,-0.2265786005486925,0.08147299285639775,0.09628703857425869,-0.28152613240864,-0.10891725710895273,-0.1791818718954623,0.1799949274768906,-0.060458306381447,0.0059512906185847925,0.055104686734696706,0.09151677290401938,0.011720425837723703,0.1931806271950478,-0.08169165618637919,-0.006340351002561917,-0.039559409605539386,-0.09867180781437579,-0.08314783615789079,-0.016671641289343064,0.06565292353761976,0.17247758110216083,-0.07482160869762833,0.030707386935028502,-0.09571418548920718,0.024915661548749135,0.04153263338808344,-0.00461931487439049,-0.1338109746833318,-0.06560274083272599,0.012025607213283607,-0.06631214380855877,-0.06755216099225869,-0.06647496471878078,0.15074252562978874,-0.1722253405274703,-0.11015511217919993,-0.009679643704477492,0.06352201965300885,0.11251493587173478,0.005587643007543441,-0.07481240479528939
