,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198
0,0.1599979643188778,-0.06627615431769929,-0.1645337679597496,0.1430005863906132,0.1434342531817645,-0.12440969495780596,0.10412946501209941,0.01562933273291023,-0.099925521317485,-0.05025040360373456,0.04297105231939824,-0.031127057086533405,0.0018413988255394642,0.05353549071509889,0.08636069682080372,-0.3825614033333977,-0.056159526509321545,0.09938072017712862,-0.08982228560319605,-0.05964834666636332,0.06734509073476858,0.18673392657533228,0.07718888915302458,-0.07353559847024016,0.022904914781259222,-0.014426975570454914,-0.006978244514947107,-0.05349418498237757,-0.10628398587489674,0.1325097519414129,-0.006470345789550969,-0.055610999977756315,0.21943855672647583,-0.04481897746574326,-0.05161503484197727,0.11986177068940229,-0.0580591552567169,-0.08743817614680083,-0.10124259842453043,0.20676515836394316,0.12123188113293537,0.019560937352084196,0.002819900569953404,-0.12786581125927476,-0.2589425230576783,-0.1873757699793428,-0.22480671742479563,-0.003465318060944078,0.09498279910568064,-0.1709242999908902,-0.08033171908138614,-0.029833231149797523,0.06510499136920789,-0.07982662567673593,-0.03926377835708461,-0.20368563590983957,-0.1223433778701497,0.02516471735033221,-0.2846491612018056,0.1691584681390781,-0.001030444150576848,-0.14074101324424415,-0.044326284914667724,0.03820481289050459,-0.1481137528321601,-0.09538923201331162,-0.06862248873228394,-0.27296633354459265,-0.05467705295483327,-0.04001004088572202,0.0022793628522368437,-0.0801790015585131,0.1509339081192156,-0.02593283771463417,0.04279513976010163,-0.17408398868460173,0.03796624736620213,-0.0005865305352847905,0.02405258984007519,0.11310127817075744,-0.10566203029787968,-0.11691797455443309,0.10914953456006704,-0.022424848346814574,0.009127616095478075,-0.06091560276112151,-0.0033660399996524593,-0.0074454829174346315,-0.008499548277562274,-0.06526343194802342,0.022178858246058253,0.048361657488895426,-0.034459887399181044,0.10656249069342971,0.019057509076790158,0.038751787173874286,0.04649098568661181,0.09006071518079795,0.15646721045092304,-0.06688565448255179,0.02043295204782325,0.05547260532355858,0.11700565826414433,-0.035125327045335775,0.04994725827207369,-0.03307037908853094,0.05079871584660367,-0.06294496144949391,-0.07449272971413667,0.0634768933288321,0.18564971723490276,0.1061022518058572,0.013002192978316396,0.039323662514283875,0.06775766783537018,0.23275674068956453,-0.05076902334880695,-0.09814738148565749,-0.06675478996652595,-0.08445980927842212,-0.07945198220007788,0.009548808540261522,0.15195624576903244,0.163411656755017,0.10703154923161007,-0.11777860442801424,-0.17929629854397744,0.005236810427417193,-0.1617051939483951,-0.06968298536637185,-0.1309314861437585,0.06629765885629801,0.11885528154646474,-0.17503978046594293,0.036957556382966494,0.05745301820912019,0.09587809637064382,-0.006146265355676306,0.0729071367496994,0.18025736265585834,0.040624063276578415,0.028965426549041773,-0.06572130049394165,-0.06317679515686958,0.0819702225360337,-0.19899847421278016,-0.0527198195942975,0.09138843355032256,-0.0814319472188858,0.09185084773774577,-0.12347137541981468,0.02472554776898228,-0.026886387730634453,0.0028069712026992377,-0.2054109706899494,-0.17603689883919849,-0.004716636510310401,-0.1418904452856058,-0.1429106234571691,-0.055587704353825984,0.035408826362334445,-0.08605808705014617,-0.0783625319826804,-0.08033259908118051,0.1134239696915067,0.0567853172044579,0.16979968895615105,0.018783631263405987,-0.02860990937090513,-0.04457172140025989,-0.01580304883689987,-0.04814315588787821,0.032990738126877694,-0.25901690077914186,0.03493509008246232,-0.05848856772489608,-0.04826372777153587,-0.009695125022123108,0.19213966787981462,-0.21216955241850766,0.07287993549285332,-0.1814059584308163,0.004687654584666134,0.19327001734926785,-0.050302239896570455,-0.08866007479068028,-0.07484562990982191,-0.06167593381494818,0.15611812085032106,-0.12609422189983643,-0.10234214505069517,-0.054701786139010444,-0.042819104943214725,-0.01287347177188991,-0.010270617270751181,-0.05935112669635245,0.008859776826350085,0.04807083806713308,-0.01152498729095175
1,-0.1239939534812784,0.09283880736513783,-0.16820033497626863,0.07064987365626685,0.1902421784606272,0.07069314449595598,-0.009084903607019967,-0.07773066115298555,0.05723489474115162,0.11400109667287062,0.1223606401487638,0.2590242015134585,0.07299880982104145,0.1131860564412337,-0.14801171466966156,0.18166410842747815,-0.013848284228975771,-0.05075967819818139,-0.08707329941096731,0.07755332376401558,-0.13274886456204982,-0.031933205530829234,0.017344663719904396,-0.27023908957256815,-0.09522652786141439,0.011953168110153456,-0.04658540268046174,0.10177081354868278,0.07031527993275954,-0.0081198417605437,-0.10186604941619848,-0.03698930306659154,0.09294685978734663,0.08359916190032823,-0.15738552203673084,0.08018509127992246,-0.06388937462312327,-0.2747576874641702,0.04249129651346184,-0.07380662404696636,-0.01061901128785614,0.033103298824509686,-0.15438118389639754,-0.1459833927210008,-0.11960153026092568,0.07990119985781963,-0.15089276983561462,0.1781851814252775,0.028723447603766328,0.1360792877869117,0.21220865985594894,-0.03671681363017232,0.06473353301282536,-0.15164619309863347,-0.052724882603344625,-0.2043091479826158,0.15753830848585038,-0.30360179134956455,-0.024684982437950254,0.016011667711837596,0.057926725822975644,-0.11528917342666611,0.09409227366503004,-0.08719080473915497,0.22547888287434903,0.07363457655143169,-0.12785270621455114,-0.04330287474105132,0.14598813228174734,-0.12931126535351511,0.059120680056024,0.03589278549258834,0.2302932558108055,-0.06394679459296304,0.0448012470571264,0.15452912506185834,-0.06995805093311658,0.13522853311246896,0.17643592566358235,0.029307737545340107,-0.104672976373823,0.10082942198533518,-0.024429601634730513,-0.03018618830113251,0.004532598270878596,0.07459962773727358,-0.08017355024230799,-0.1017326547131272,-0.10711465966360811,0.003545879479691205,0.06239127887311935,0.019462567360950978,-0.024034600691846597,0.015322349866796703,0.07546297340448938,0.038496249317680586,0.032153725769867414,-0.03818568567672376,-0.17848878391001377,-0.026648805331876746,0.02611213325688322,-0.059712912916375815,-0.08269842088756962,-0.061227290083206265,0.0582292906505566,0.038016037105714995,-0.02355978053107477,0.13114659604667445,-0.02440824389377405,-0.038872262061001805,-0.017669599667668123,0.15093233866859967,-0.002246459759769559,-0.0003320028893996074,0.03985992464039878,-0.10604986205686906,0.04498933698178931,0.11080342000318977,0.06344858283733101,-0.017954196317979898,0.0014718021833051154,0.009924836874332321,0.07119286858993101,0.06641938760742949,-0.021756403344316944,0.005375152699760299,0.2344988877584564,-0.0747699021167314,-0.1163675565524862,-0.03187028277444659,-0.13219323511713021,-0.169755203264931,0.010787782643930655,-0.12283119208364512,0.08969655764524109,0.052726691661893366,0.09230410736252681,0.1256023724990567,-0.056529872133796566,0.0550506442539076,0.15116474020125104,0.03606189213581734,-0.11110751443332312,0.00946226221400126,-9.712634487479832e-05,-0.09968843401750593,-0.1312746491579473,0.3304338029718048,0.20652435753207055,0.02381755945675934,0.21003587841254845,0.09706275727342994,-0.034045614866677454,-0.12693004923080498,0.19308821978749968,-0.11852666822223501,-0.10700728584518782,0.07777115984331573,-0.12275875380604084,-0.06180262946814352,-0.02227194878786687,-0.16843990705262968,-0.1090967745795739,0.11241675155316244,-0.02920582861645027,0.020189830026297706,0.20958729240485408,0.031140699717236764,-0.020812196532526528,0.04955543597263379,0.1758261383069044,0.05635886926932443,-0.22187470265564624,0.03336621304164478,0.20382361340878408,0.09465868683542933,-0.11057789518569106,0.11718027437824574,-0.05525942252658744,0.11286118312520443,-0.011899892259648048,0.061971496188732544,-0.0928066629068276,-0.1297944883412887,0.15878979206964594,0.21618435811581893,0.08280227926620753,-0.07983190162286391,0.1855668473286345,0.19267248557179695,-0.043366294403743844,0.04708289822338951,-0.03929760650065628,-0.1795464453169684,0.0049773609842249655,0.04069048283424692,0.004942889303880094,-0.026656227786928,0.00185002357200581
2,0.054253256378716586,-0.002853567010824065,-0.041702422418724794,0.06183702360068377,-0.04032608485857381,0.028331432841581794,0.036317401911859726,0.0089684735108424,0.16791302020304677,-0.13348692998820066,-0.03637712408349714,0.021139726930367253,0.18051620181239159,0.07639385723394376,0.09360640193179215,0.06587207694412012,0.23755650942859585,-0.006144774709647471,0.19011139390289866,-0.003094830932434789,0.04422568295720719,-0.042808579588043294,-0.06823594715373815,-0.14124068835407222,-0.0033683318206341184,0.1317159750599508,-0.021062618090449625,-0.134537168430664,0.053210538666760954,-0.08053468862655233,0.09314786987322776,0.037577513324570155,0.1535992459276505,0.24268100713532892,0.04840510696087286,-0.05755847334059805,0.18276786550775803,0.05985922260112986,0.1250947177142434,0.047046737195381994,0.1349064924044825,0.22668041009984563,0.005140083848774957,-0.08076608108282457,0.2259076298445244,0.03512482173448017,-0.08995924260805399,-0.032038169070253364,0.036984819345479814,0.007603493918234783,0.09762025400633689,-0.04733448596644285,0.16760640966570284,0.06764189696399692,-0.16228129416784576,0.02384146740405324,0.03668100860546186,-0.03225154599969082,0.03442361757099199,0.0616229486482629,-0.08154163539022097,0.025244262956019003,-0.02833767604134696,-0.07386226038791488,-0.02697830545712021,0.11160255739648361,-0.08830575877585689,0.03451742689520998,-0.10782463023272193,0.15708178638170311,-0.028809304653234502,0.01274440707858382,-0.059109987218063154,-0.025569660477505973,-0.2151036956187975,-0.10778833166837032,-0.11124470480950244,-0.03305720891245789,-0.083003983019037,0.11088175935040168,0.013821784798829562,0.004327708545597719,0.20496079652101562,-0.014258300492317133,-0.021049783750453077,0.09440945135573853,0.03468498855615687,0.031079336331505836,0.09171087351126372,-0.1376523033710646,0.03725761218375978,0.12585282349149107,0.02875685956646068,0.14549851920945134,-0.06482675958355921,0.06819872254053894,-0.03395439001125444,-0.1320853394243806,0.14380670196148837,0.03869735330973967,0.0013081909348053866,0.033542853214392876,0.03449800265413194,0.07903699196685365,0.1243238242039435,-0.03246927357116336,-0.07899794935203608,0.18482447494432352,0.0008139007597429693,0.10467432840711077,0.023551913917101208,-0.07078246893492546,0.0381801778049744,-0.1834699719984929,0.14543619688931875,-0.06661974725334185,-0.24378722776601003,-0.07502831311926172,-0.10922198426030527,0.031592673946833294,-0.011641972493487085,-0.024168172929743825,0.004102998895853638,0.13744186906099953,-0.002800457203813167,0.06040778031228111,-0.13102676662403034,-0.03155644020932202,0.01503022879953253,0.114163794817423,-0.12169094600212382,0.12711378193943768,0.010657811270120998,0.15021539651560945,-0.05533487299159079,0.05075273460041174,0.04334303444120158,-0.17627263397775517,-0.04453728378417088,-0.05200338719027364,-0.00016907839257429558,0.09382500143186556,0.3090709694707834,0.0025939773555352375,0.06714288454730033,0.02113259196269901,0.022237047104170404,0.07513434372899175,0.06324527077293762,-0.0032223205915387076,-0.06826840059941608,-0.2656175032480923,-0.07874349507925738,0.15373640283947498,0.16669987173881662,0.20119440214867979,0.1278254068156981,0.06700025111170582,0.29480838358192774,0.02437611060647793,0.2535606574073057,0.029018934458983736,0.016103175429425853,0.1586364474966402,0.012399552085227583,0.051623872131442816,-0.0835297341013419,0.14186845129609704,-0.11631554659301546,0.012638775415990011,0.07737684833952407,0.044190376426104905,0.22024439070722845,0.08566199822664178,-0.12589030305709148,-0.09639713865530997,-0.0759798773032534,0.24670694016683026,-0.14679622687178728,-0.04186744182499602,0.11108912449421826,0.06050994964940681,-0.06822424716786735,0.08871673477736941,-0.06280067592878158,0.22743719695760323,0.09623323750983737,-0.04934438676958042,0.28302092526690803,0.05238152551980502,-0.16387417966141893,-0.14666278692016732,-0.06117706648535037,0.058354396388737406,-0.12171396876198237,0.22247694339030488,0.04341180525301169,-0.10061338308678724,-0.0869098105485504
3,-0.20403286869330461,0.019403566994646404,-0.03849396524856541,0.1283159929294131,-0.010437540648705834,0.09984445298634359,-0.07796679504021675,0.014543806781045276,-0.11724622744026014,0.13556450462022607,-0.13936951314183244,0.038248522393237394,-0.07905804392241489,-0.06733475694176061,0.14093074495366498,0.06929028497668988,0.06620573377983163,0.015468252450631326,-0.11034415454412372,-0.01807938059313763,-0.06143073823677714,-0.06822999963411824,0.14559227202314862,-0.14080333765386843,0.12241884307252082,0.04574976523114582,-0.09406422861867991,0.2878659217330979,0.016471293240561735,-0.1400049749116148,-0.030864753962331015,0.007416223576879766,-0.017703726206539372,-0.09356929706643857,-0.0712655235394637,0.05831571385276124,0.05544680373904409,0.017841910620390422,-0.027262224675180136,0.07473098782508902,-0.11107504285167646,-0.007823397911473684,0.00794243713984688,0.294245048969632,-0.14186004438030286,0.15703933440663587,0.0534781246908298,-0.17288446590644657,-0.03255111616823525,0.027164068463187974,-0.03144771601168683,-0.09659021597409234,-0.0067975717419068715,0.0959115298310893,0.1307144925443251,-0.056539272062754886,0.1486376684423263,0.006883313453946549,0.04160581832400112,0.037536352709719445,-0.16164362057780313,0.0334734529251528,0.08678346991580188,-0.038087718334146814,0.14067605561860264,-0.06341873322727798,0.14280476001655273,0.014519845771468809,-0.11290078210422783,0.04946972273024386,-0.08579876964137556,0.13346941991313832,0.02837147065561263,0.06871126263370186,0.2803067156548651,0.14686447135679925,-0.037991908592477586,-0.05369332892958578,0.17356400070490885,0.16237591331538548,0.005858159827599074,0.06856538746565,-0.11656768394668937,-0.043739249123869284,-0.0512874119752591,0.05689517566789748,-0.010025733701355843,-0.07097939865915492,0.044556093315223144,-0.1798962711548353,0.04084523583652566,0.03425285449901927,-0.09872814307311994,0.043629443028580406,-0.06012328613652529,0.11203678006053308,0.04377168868596759,0.05137995246535665,0.2653823077234416,0.02351781167731759,0.019378766717654816,0.09304973742599332,0.013393452493170033,0.059385248199145035,0.12861208815992464,0.057325810682425704,0.011771013215897241,-0.01806946827599165,0.04609562081168672,-0.0283974833154792,-0.08653886853253256,0.025029016585041086,-0.08262864337370801,-0.010130286248124731,0.10282402419354897,0.03457199396087196,0.06516698210167182,0.10510356321974834,0.21555312902671853,-0.037598577975871184,-0.10746368532907558,0.09753644634088321,0.04761642100534402,0.0935014226301214,0.06224476337815421,0.2440705550971658,0.09443535212243015,0.1928145701362265,0.0023969650288804267,0.18017953702920542,0.057210971928702836,0.04601881148539677,-0.030806564357169997,0.17858013304437748,0.1841578091133358,-0.10145807395253437,-0.06522971091976038,0.03583845651122042,0.1923392948469198,0.09976944134134635,-0.035290387389431466,0.015253151767395057,0.08623411323580576,0.07196372847574484,-0.08745467746397262,0.01790887754256465,-0.04824856999967242,0.2352859692953615,0.006572234146056566,-0.07486905723017445,-0.05301255229365376,-0.05096983776127839,-0.10307838323955609,-0.09583987679161465,-0.09873582005730741,-0.01945897433170618,0.09383559453741253,0.0782891990605048,0.000550343624983185,-0.1271692497283432,-0.0011098141913841175,-0.13329966405302507,0.03378293218219941,-0.03246654376039704,-0.060733725086516976,-0.01780877853094509,-0.0023508021297216075,0.037504152053493556,0.06994021504045378,-0.010572890253442324,-0.016477339862489337,0.18777821950626805,-0.030006600360018787,-0.15164442779505727,0.1283316911466219,-0.060895182642620505,-0.13566538327980382,0.07785838679520474,-0.15621602699595005,0.014779464901268469,-0.018995417300404327,-0.04635692919383061,-0.11341207642151385,-0.07302462246930386,0.16367888654362606,-0.07538798534885505,-0.08609690790007996,0.09512305573051982,0.018166940142349652,0.09084432593035796,0.03948937119794316,-0.05580451909056272,0.07442592141575854,-0.011381072009830184,-0.026877542289481582,0.09394319187322786,-0.022204444683040947,-0.10196262994125149,0.11267388414661639
4,0.07029552464155042,0.016095791567828144,0.11148072019519262,0.0659009158613264,0.197078378735128,0.005220708102131155,0.12132265085902283,-0.042046756047487754,-0.2358367098251657,-0.06901565323768821,-0.12424707559940185,0.08289544976886098,0.1821051136081664,0.04647583009036449,0.037043474815487976,0.18401369451795446,0.08093903333734964,-0.07708198358378926,0.021722209654368996,-0.0890656746020495,-0.04460159030590116,-0.046242252079992774,0.016054748333539592,-0.0990809506991015,0.15130862289949043,-0.03625047507154022,-0.000445724745466336,0.0654728113899008,0.05733388957324603,-0.13188601750308315,0.05178426332314778,-0.03380269411738279,0.06106251606096613,0.10709713625258033,0.03614407119982843,-0.032052201349995535,0.11776708429102367,-0.09181284585817284,-0.08900165727430309,0.18113554574784008,-0.012136316015077142,0.08278064891599346,-0.1295396029173821,-0.034326956865537106,0.015034564960628494,0.17788616214646513,0.05645672193633855,0.08647765899087645,0.016396472560809006,0.3341577717192745,0.03487873681178444,0.04440701636889344,-0.13036126656631142,-0.18904147396119297,0.19511693989105883,0.15293308973743525,0.11117069225515852,-0.057953337932642235,0.05671893764507807,-0.06533207705486621,0.17674626822127415,-0.013148699748791515,-0.04111275509783008,-0.10219093440273186,-0.027276615032885143,-0.010812433061822446,0.2154471217059517,-0.07434473457954205,-0.09067257745692148,0.011492522132463545,-0.016493186531267856,-0.056123200754254476,0.08102917169776358,0.11142794028631986,-0.12273276431651992,-0.07012946489245842,-0.06272198431548581,0.15900024331710627,0.08994913887584621,0.15060887292192282,-0.037195188316540895,0.1731415330906736,0.006857385255889081,0.014451763431995834,-0.14833500903162045,0.20079655805161467,0.027394561603354406,-0.09493650620663385,0.05116289536858609,0.06144168493002611,0.013383107462065613,0.03181260727429236,-0.09857966603988566,-0.05651651918475853,0.18072590837357416,-0.1976094351656692,-0.08810530626472124,-0.001373881975040847,0.015978196884320006,0.07604308350788513,0.06204451558597501,0.002149852971316868,0.10549381643754896,0.08916648823350393,0.031761042066289935,0.1013530534987388,0.057364747025032914,0.03977061783150204,0.15925903234611072,-0.06371729975161022,-0.20617408063856746,-0.0559307341140034,0.02598011174883008,-0.049982962906714556,-0.097967852176704,0.01328504323515367,-0.04662371138046373,0.0369343112265581,0.010105737766223921,0.007592198850198795,-0.08289599138767367,0.026046346218322025,-0.03684541384898221,0.05670069293182589,-0.036573521794164066,0.1814019198066248,-0.04102548397362149,-0.05651329360042734,0.0665156742773041,0.17639155340032264,-0.12560710922493046,0.050008551021857084,0.17019121321639608,0.014313236566525944,0.07216260658326412,0.05220088096946718,0.1012363391650335,-0.10044508226136584,0.02448375266056768,0.1548842490513751,0.041097888738749866,0.07430852043657321,0.11342076253315092,0.16452494366067327,0.13178714811859082,0.04360174625536084,-0.05002449496482386,0.4064468033007329,-0.1846284027678431,-0.024382874676446953,-0.05703941739294027,0.01794091721360802,-0.17319577468965797,-0.031680411610791825,0.046458528693443135,0.07620483229277841,0.2079043382506356,0.15162876986590668,-0.20172379256774775,0.23751537056767535,0.08276581289454565,-0.013639991199484669,0.12246471540379211,-0.20268151305892346,-0.1058538440510377,-0.049338406771355814,-0.024304745391904525,-0.21489887267319485,0.08005639098595019,-0.04395220625065832,0.001038171360612239,-0.20230614083006415,0.14203519163013745,0.09419738739131489,0.03886970230123499,0.1350114923772754,0.21587642349833125,-0.15645288649461353,-0.09166488797894079,-0.03194963036863996,-0.07888866968888308,0.17039789122589255,-0.04165474730463625,0.05687381812456138,0.1369101137107842,-0.039264908055831604,-0.03277105752837883,-0.09794254813751557,-0.08043643604034223,-0.061609871451082654,-0.06656010005628676,0.044417759595370754,0.15300258350964135,-0.07627864986057897,0.05697996278702,0.06813907106667383,-0.07857079506154374,0.04356747844373565,0.1337868468791914
5,-0.08856950805560082,0.07120575573549193,-0.142154074105445,0.13950977455303537,0.05761288055476488,0.10807284811157114,0.1541747706344978,-0.016973974015889404,-0.2227963075465924,0.13760927236738585,0.038535865690556115,-0.0296188968975315,0.0219887538096728,0.002160082817779241,-0.0960918393998984,0.18057520590752763,0.14267310309195125,0.09390010237826285,0.054776223534622304,0.0018808050640233276,0.21475605909156759,-0.08611535407882975,0.030383792108099605,0.06283382357473499,-0.11628134545849456,-0.0483206897988504,0.053685466080906075,-0.05826101267632566,-0.09862781670625065,0.00014428709999148026,-0.0007011758166912685,0.05398238555566692,-0.009175566390879908,0.030698049445230247,-0.01042493655929988,-0.11607727827526215,-0.2287065197101512,0.027665050691626725,-0.009350776745504774,-0.02078662561569189,-0.002329045930034468,0.01613490166376419,-0.041103301570529105,0.16947129041812747,0.0026497876826026,-0.2276198875966089,0.15840547104661962,0.12190822719289063,-0.18494437789136153,0.12008618553695971,-0.081509557575286,0.22831957802198888,0.11367934848703687,-0.20199809110325084,-0.06336680146649032,0.10533229810572431,0.07255838746443466,0.11581184755256313,-0.14899227086066746,-0.16067741171908478,0.11069402788659444,0.13515304066293865,0.23207570110558118,-0.15148834380134524,-0.07428650353549271,-0.0015260824535854312,-0.021039273522102775,0.028334422417587213,-0.057402439259651494,0.04110121962737301,-0.24422391512636965,0.10862470077631503,0.039627323308626394,-0.06047861999765036,0.22661167075478383,0.036302400784478994,0.04514405196794913,0.20445974797525635,-0.10814213332198719,-0.08191645160191796,0.22882795229937347,-0.0036139622860160703,-0.038770423041829316,-0.12234540871929167,-0.035012850792530026,-0.05867267833987744,-0.007772331114715758,0.037677299687552956,-0.06668125821532778,-0.07261945722446161,0.020998411305424902,0.008046934034658504,0.10977075808339576,0.08035435973034355,0.032737563598601804,-0.12012887592467747,0.06797133028973423,0.03301504326635252,0.07699984481401412,-0.05377079766896986,0.033614025686358406,0.051363714932680216,0.025998072807579264,-0.15771399977267597,0.06509833906638463,-0.04079521719659551,0.04510687218719367,0.06472164129995694,-0.11566722887287173,0.04474429296330684,0.07430357056639725,0.15874768494890446,0.1557717900487865,-0.05307864361955139,0.09280235958151195,0.10055630080653599,-0.012618555480267801,0.20588712771406747,-0.1238502052731858,-0.055402164886928285,0.0921400454485144,-0.0010732002192836987,0.03925829500373723,-0.027980603511294166,-0.06504811470790406,0.10342660495620803,0.22449173065889916,-0.0391344231073707,-0.16760418312643477,-0.14194346356550502,-0.035163061223802305,-0.10814123195221148,-0.004056775141641378,0.021276412002215306,-0.07800579251032591,0.26716619094163185,0.06675351549668118,0.19974624932775997,0.1311140664826822,0.1394045814265108,0.16420755380755336,0.05103039499608286,0.05213662505375849,-0.0978348871585153,0.11265557570453844,0.09057619766273994,0.11456160162434825,-0.1806015722263079,-0.08321737524205597,-0.049128496333889604,0.1606975617795916,-0.08437479086050237,-0.11315729125644092,-0.14732164834782813,0.04149847413203123,-0.18765765541468804,-0.05200945094401721,-0.12291062564714395,-0.13558484352598477,0.06381604744693536,-0.0044434901776666536,-0.26718056395702217,0.09052807349480751,0.04713662431822563,-0.1424563525628013,0.0026545007917224694,-0.1379585669631318,0.020269585687461955,0.08318672340552702,0.02264539432733148,0.08749319273455303,-0.03547786166820721,0.04956333859451689,-0.05415550282681014,0.05187280603333466,-0.12192648488088587,0.20968110843792065,-0.12306289011706717,0.04584875394020571,0.047702781360326796,0.28125013375150765,-0.0361066451309755,-0.011220544556810097,0.04560096931032742,-0.06889375451928803,-0.0250872938614366,0.09053654848331227,-0.23475607399676246,-0.09853499996849635,0.2200623720820607,-0.026375220807571154,-0.02055488284083129,-0.08198475153392959,0.09294609600449988,-0.08006004706740466,0.1289523436352935,-0.09594921955297231,0.07442759482376005,-0.015798672846477402
6,0.06311976670242814,0.08370837173250667,0.012485867587495036,0.06315347546046457,-0.08898756561560806,-0.13744620161460652,0.014872195723158121,-0.01977817928865555,-0.10682457798630729,0.14983484394689572,-0.06713190728967522,-0.04208117048117188,0.12059968264491872,-0.050740481148272565,0.08413425421083343,0.017437073299950256,-0.050178338231010144,-0.026760181663542326,0.0803533721032661,-0.1611796658881337,-0.10541604903418733,0.0325096700875962,-0.019568833268564845,0.06310377606655493,-0.0340837828788807,0.144790183465636,-0.06810297904477114,-0.051993271501167726,-0.059498465520207766,0.16648471464465953,-0.10211765422558994,-0.07344042589129796,0.24465531557486742,0.011090335453313394,-0.07764995642792982,-0.026233614539508565,-0.009592047624083833,0.0366707946282645,0.05527769054960707,-0.028940963496568273,0.02064082323685934,0.004918393949941979,0.1232191610858484,0.02906669096206116,-0.036011874763344665,-0.05273159549355011,0.2649298515334211,0.17799040386871212,-0.18628764116878482,-0.018441469534511423,-0.08329799463442544,0.00701835362420189,-0.0762662922477304,0.004771854859601188,0.11360544854314991,0.21635481239232934,0.13190632561327664,0.10315209790310975,0.10645206629813897,-0.09150796199059164,-0.02011743440332614,-0.09487102249843016,0.05382379596087361,0.3539376118445934,-0.0904918086948765,0.26663268961812614,-0.034181422530810135,-0.05991962708130805,0.24121375546591395,0.0444920214427178,0.0358595744118535,0.09685226464552033,0.23312600593747312,-0.1565196836246292,0.013242182738829378,0.0175615165062335,0.20438114487532255,0.00832784533072628,0.005677582365127609,0.10820994762910008,0.0629210616903082,-0.03651605722447915,-0.05551516981534821,0.15582362901193747,0.11184965921790324,0.09501758896573942,0.032957151234929816,-0.11700768399928374,0.21269844389706827,0.03798622438500776,-0.012368818535584802,-0.05543165896467217,-0.1190640586539311,-0.11774750713680837,0.08309256208090754,0.019877677954099227,0.04461534424174696,-0.03899325303735801,-0.13231863260519794,-0.18499938701266871,-0.07799106099783737,0.010066336484943816,0.13969385482447838,-0.24261884883577767,0.07507719551753445,-0.07679357013847143,-0.04093733862383542,0.039030887408269876,-0.12190536198652735,-0.0473258598328008,-0.028539921436823823,-0.011694663716373066,-0.015872924623214102,0.07182016428571347,-0.11235560694149127,-0.07601168871791142,0.07627572305791586,0.0707283517927697,0.04059717194964452,0.13477638340628806,-0.024531831668911153,-0.19460083792835614,0.11039935600527562,0.13687345388678374,0.009195774586661987,-0.0735973966826653,-0.07985319962202997,0.05694066771093853,0.17378156149221802,-0.05013967952275111,-0.04005026693076985,0.053095130160428106,0.1946403386655282,0.32819288944887637,0.02862758763850115,0.16086216633955974,0.09359361980490721,0.02476385620517263,-0.17983929077843852,0.12821115901363145,0.3907628531970988,-0.01994254668477735,0.025966154567636845,0.1544865363889696,-0.12179843991814332,-0.048766559889654726,-0.1470220554433208,-0.133576219252733,-0.19604738798055577,-0.06538809599846562,-0.05242996642165609,0.13574378914105,-0.005423497886074546,-0.04113387123655565,-0.02258179899811008,-0.06776637348915493,0.3241723435503605,0.06451184871877924,-0.19873458359316576,0.03422687651807532,0.09079316226154965,-0.2644078936752843,-0.1070564479405931,-0.09250260626408213,0.13999767194284285,-0.017063220592548944,0.04393681733238264,0.10273766426528574,0.03102165624933928,0.006002047677475808,0.15043193707394042,-0.11786094492160615,0.014031361261242381,-0.04396506045547621,-0.13638540346073658,-0.10967722430822935,-0.11959049818695,0.036209000059054475,0.12238709041288942,-0.04420104685192783,0.005029065744189154,-0.07586370548958143,0.04814876018224368,-0.011493121813666463,-0.02655371417449004,-0.12451939707286641,-0.04201106298367474,-0.015616317163535953,-0.01358430416621026,-0.10592327203384322,-0.06750845621702961,0.2055265543930922,-0.1715341726423345,-0.08698961900540603,0.021698534414078097,0.05630107643314375,0.14674369093547934,0.01762901968729569,-0.06970244770761358
