,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198
0,-0.039431267354710364,-0.019165844611136684,-0.026980970315792163,0.006824951229182474,-0.0328216820800904,-0.022788045874521323,0.06660112209318925,0.16411832893849176,0.05490511218557703,0.004234069642512495,-0.0927788763545454,-0.0627294903570057,-0.06264867272647567,0.06581348638653495,0.08017115745741421,-0.04829052091910757,0.0769056907154404,-0.08260306008483997,-0.061583842149413925,-0.03547223936290145,-0.06714586818871382,-0.19015701687341302,0.10078378395839227,0.0035144539339846403,-0.14042712399531343,0.07181598425292357,-0.20400451588562962,0.07969915887260459,-0.021469609052832794,0.07755021992835598,0.06384980892433223,0.04292623649020122,-0.004038228455404358,0.05490694471750768,-0.05373921116510694,0.08845501539464795,-0.014639348205482072,0.07671820706624022,0.12548941457851104,0.23309985623042895,-0.22168545376304483,-0.0161432082188373,0.00035251520735357644,0.0609155874302596,-0.049089667427510086,-0.07800229266966063,-0.29061600432488266,-0.11990483953595898,0.03866845503226557,0.16410162882086254,-0.10803764727826248,-0.13106442292674103,0.14206634284034259,-0.15048938590131566,0.3128878456396942,-0.011856974684104848,-0.0350289413090108,-0.12170955012106344,-0.045293022358500856,0.1575663118355468,0.010681230482295412,-0.0016155126793773178,0.18308849631620117,0.05101593503163837,0.2749089532110496,-0.33124192006397557,0.13474594798133488,-0.04215022546456204,-0.1355557163483816,-0.5166396545338623,0.1768131635946908,0.01122177550001524,-0.17474432916841032,0.034875583027683454,-0.1277721026587395,-0.18826300073461866,-0.20923410171579526,0.0973986111162537,0.19359255648085405,0.14711922090558893,-0.15719954649894152,-0.160558913099484,-0.1930928227172739,-0.0944865684311269,0.09035631630564023,-0.1579573900942135,0.13764474449839526,0.07877388981177891,0.1280068934467078,0.013871721668547998,0.14605546216798349,-0.40397241853810684,0.04283233545173459,0.2225098006914532,-0.24253613980783584,0.05204369417048582,0.0616276704933334,0.11726237985637411,0.3085177438915929,0.06818069837587615,0.20347330134551989,0.1827001488652611,-0.025682486555544948,0.1594642164892317,0.02624470138417223,-0.144655477447313,0.2577536321259597,0.30049437946301705,-0.15853584131315301,-0.11993115685580147,-0.015271928721725558,0.031107640653199375,-0.15077435885784674,0.08520988669452478,0.16721345469739823,0.021569046230609956,0.20950773638218223,-0.36497200650577,-0.13392280223800945,0.04250558374597002,-0.33861781126475066,-0.20243565498689797,-0.062235872636762224,-0.1938653490102391,-0.214783686369457,0.15385648571035837,-0.05212678668019599,0.038712059553562383,0.08707393414732945,-0.20834377474987598,-0.04046126544709061,-0.04570241023487043,-0.022692148035467596,0.2735338514087209,0.003025777495782478,0.13402957532660764,0.10637845601444784,-0.005186895807967495,-0.001913997680938806,-0.23040081274937751,-0.26931243571424446,-0.17431742915192583,0.06623360789096466,-0.03374839971039734,0.026274944369912845,-0.000936662442188485,0.06537048199572126,-0.12162955576908896,0.11502332592594477,0.09268367275049183,-0.007328987908588047,-0.0015627632133172753,-0.13553595459397538,-0.14462960508390665,-0.133669247825412,0.01417531454927623,0.06855417835216038,-0.06425969892862415,0.09367901208237939,0.12467348586699689,-0.15708319174489205,0.00310281643201904,0.1194753400384716,-0.036527828036308385,0.016113594154894884,-0.2704295126069214,0.02342913881632569,-0.23704851427226803,-0.013922991326476009,-0.044569396330402355,0.06364019983429081,0.05109355732172727,0.1192782672902446,0.0018657741124936678,0.12572211445306536,0.023249785360444974,-0.043063087947285084,-0.006902294652840979,0.059157877564225636,-0.030841751097764103,-0.049393272303044355,-0.010984821272537637,0.014032113619568243,-0.14928703905507223,-0.040306421662497094,0.027783075964094905,-0.025671291411445196,-0.06726380453957592,0.008179596421523883,-0.015885027943881802,-0.0536733612478022,-0.0238037426069031,0.028782293146436544,-0.00886055430303756,-0.018241541436234243,-0.013304454897746787,-0.003059659563289685,-0.01132151926168401,-0.028774223483506667
1,-0.006558972515103179,-0.03298697630853731,-0.0198411848269604,0.05877710725179419,-0.054205239496204705,-0.03604756200403081,0.05884084199240647,-0.04458137291873854,0.04268106955302642,-0.043923146806326585,0.16989672960588997,-0.056629288350464435,-0.15777201161032117,0.09358083419682117,0.07431824805681586,0.00704359410337041,0.1785483621496402,0.27197473005459205,-0.029801303262458667,0.09262243661622449,-0.2535151656021286,0.1724399612327927,-0.0534794617485419,-0.030722249889752362,0.13054711430955468,0.08840512355549279,-0.2719029840414189,-0.03488427310849129,0.05353975174229397,0.006209225258114515,0.07327971365475516,-0.15012735162960933,0.0960205475118121,-0.10797361936339911,-0.031763362529842354,-0.034463942824271676,0.071184112273869,-0.10819060514234025,-0.2731659465197618,-0.11683750329152076,0.19933863929979267,-0.00669489375989496,0.0417234794135144,0.093289232766403,0.04434985959513149,-0.24999019555757407,0.028279233346873767,-0.033165018908394295,-0.016538327885864845,-0.20506061135038767,-0.03892848321789977,-0.06581927523369213,-0.1646380686608664,0.05726561642424066,0.045518708189446144,-0.06018966350645272,-0.00011880303101019507,0.028757212957853717,0.15975852686079506,0.04934558387501209,-0.06322430456760131,-0.24465143547882828,0.17004505066199282,0.1252431432206329,0.023496979045082966,0.18332419599235372,-0.24330951078828633,-0.04738865707499773,0.03757970957786316,-0.010077389362042943,0.11069551400327526,-0.05441369661608508,0.25670251866408034,0.1490383106051052,0.14861562032472708,0.079120452880038,0.08007884445273561,-0.03896287335668447,0.1972520229595105,-0.0748964763766038,0.06944920864190784,0.24267896180064596,0.2411285973568127,-0.20442166742475631,-0.012218616320152087,-0.001411673351776166,0.12104763070426294,0.3033360226006341,-0.22804518340823599,0.05732781309072621,0.10693999971739565,-0.09733611748118154,0.04352216165411793,-0.20244877055378652,0.06947738222088518,0.00174632443606626,0.10220836061589278,0.09745268517079353,0.014080327380228574,0.07078819149898763,0.09730787352477677,-0.17958299596877225,0.3987347194914399,-0.1545829557069398,-0.17994618088626613,0.0009306793143695202,0.4282683574885624,0.08506051255111124,-0.15728476444268136,-0.017595192157534356,0.10010410849507956,0.2530071531214517,0.009515916728529916,0.26529440220478495,-0.044920728276846233,0.0035696060505250315,-0.18259494095430817,-0.10925695674483649,-0.0781508701082787,0.024873604477575917,0.04823771847448022,-0.07814228112458554,-0.07298690272892117,-0.00727610095337905,0.2476817996484426,-0.11574700641985824,-0.17390427448387236,-0.14195407578752572,-0.17775937530299935,0.08934543418385754,0.1646733659514963,0.03213389815885659,0.19335778977545903,0.1928995527326247,-0.10060566364361101,-0.1349248041096569,-0.1066848855988285,0.04915141604874762,-0.07431899043588253,-0.17369119913486397,-0.11701098260351905,0.052472683090610595,0.15647180252924908,0.1437223851239393,-0.09788663901240646,-0.018088836036011635,-0.34268586262412537,-0.2136350704790413,0.14024993942319153,0.017757137487271812,-0.028238332399020294,0.02149326684627617,0.059534408335983,-0.06566965953085546,0.12566611922345228,-0.040519365251870276,-0.10333031895012112,-0.10726358777901979,-0.2921706477068078,0.15244094193289026,0.13919629804225941,0.18446543282692573,0.13224348876893544,-0.042888001311933266,0.04266634141474146,0.17051490150506243,0.05172229714962917,-0.006806852553026488,-0.013314787734654665,0.23242787494038275,0.11429872882267489,-0.00033403730870862347,-0.17342144584698982,0.024670865840436207,-0.06116149261534254,-0.09727192954103003,0.08911637150571838,-0.10591788134053459,-0.06980236910229376,0.09366917958438048,-0.06171663151650986,-0.06194549701525265,0.07910145073670005,0.06719723381912157,0.022431883454930635,-0.08087470240437344,-0.06407007691626276,0.01774182082078113,0.05513409917154988,0.008799200165547916,-0.07790258683255047,0.0015396003717338402,0.034465889990449305,-0.06115121511311905,-0.032405093367552595,0.0064671162847584895,-0.05943290050178529,0.008480438189118367,0.008354255439879665
2,0.01342768057386401,-0.022355005914169723,-0.04328774817444181,0.03411462390888076,-0.016855324913274572,0.04583611272502974,-0.04422840207184908,0.07305972088832124,-0.04438455444948275,-0.07626079514874728,-0.04046193875684345,0.008602875509203578,-0.0929808922258415,0.125694317240872,-0.06303688807148955,0.033641674137651734,0.07153032623203526,0.042837742431651726,-0.06602355135265903,-0.04035686164419161,-0.011439813229791262,-0.026345356864011293,-0.0420032456197692,-0.020355759688231778,-0.22874700549945004,-0.02414394449047652,0.09218605811129521,-0.038713459220005575,0.058216322399984755,-0.016102272849004784,-0.11583027509286481,0.17702865969534098,-0.0598229380175308,0.21282150666919541,-0.06789405694915285,-0.07058091140528866,0.094899406216153,-0.09087734852897178,-0.11207258330748182,0.11360079068732265,0.04217870224773801,0.14093462844591453,-0.12841140315056876,-0.14214021772356755,-0.19480855414314036,0.11936173128236582,-0.459707982148017,-0.17581869632161595,0.21402012552448024,0.2056434203386388,0.09262545166581315,-0.002171841065757185,0.1627460702182857,0.18436155837715695,0.07135512449465153,-0.05204511868565831,-0.17665623593193835,-0.0392198433886044,-0.010269643341959345,0.18573723025593747,-0.18688318446632302,0.06120646625380033,0.21403700238739987,0.05838365479580876,0.0023042890996940457,-0.0015090939522792723,0.07023424884162832,-0.008665487469072808,-0.11955905532038269,0.008118979426964046,0.03011922864673444,-0.022974532857287677,0.15343081729976848,0.15221601291118514,-0.1493855981379415,-0.22277996144805634,-0.08510748360354903,-0.09245670389696414,0.08101406453491222,0.1742996217478181,0.23618471151317522,0.048993060005908085,0.22798675162211435,-0.014007839165618208,0.14674515516417497,0.010865045639459225,-0.3623485555310708,-0.04831754724715953,0.27812534493518903,0.02233186917082186,0.052292663007394324,0.020414052428524343,0.07656381242014021,0.04303537731272744,-0.1166417532374382,0.0002949470545319244,-0.22164163114178947,-0.016639836887609505,-0.31989463720880273,-0.09644717187462515,-0.1908952792214471,0.11826898347137949,0.041958995088946516,0.26764174628583515,-0.1604847046811333,0.0018506601396728328,0.09885419443345622,0.13369418438076952,0.15036587987701378,-0.31149553520245377,-0.099724652407704,0.1448959636446956,-0.06911052168789844,0.049806225799491344,-0.14723239836938085,0.006887022439940438,0.12687753174994398,0.0231585107068204,-0.248999080038649,-0.20382011713309378,-0.14618592444871759,0.2757566634927695,-0.3058701024827801,0.11905909922870084,-0.3088152054837243,-0.22991371963828833,0.07022353941864701,-0.013611772357055685,-0.015558216155165283,-0.02073550676886171,-0.15733270416112966,0.1567385739034517,0.226738369859663,0.06115373285142045,0.20365520108609392,-0.18515966699848452,-0.07875170231679895,0.12300675081454404,0.007963398284631218,0.1908590746685972,-0.0438257758377647,0.20787744596334434,0.018396547020219423,0.07727649658898716,0.2743171031853233,-0.004473146077767609,-0.06385642954508608,0.1002464071186413,0.10381886344517799,-0.058558925703706244,0.06673817697756057,-0.22838013515833744,0.03807470987769612,0.2726514024216984,0.0699808324179294,0.22441474258072525,0.015864542450255037,-0.016598824091760278,0.023179333265437307,0.18889660971565014,-0.005865644431102268,-0.06543665591528214,0.08639729645792649,0.0536798546316577,-0.1556529848031527,0.01639474711056721,-0.06335778618794663,-0.12674752886728147,0.1149017411331954,-0.1003438207959606,-0.017292994342460233,-0.006523613737271283,0.07090739288280368,0.04390351715284968,0.08657124645078351,-0.06851812238273425,0.06880590721961699,0.10910833666364717,0.09571911617784679,0.02587915245339456,0.17968573063769355,-0.02876717396756412,0.01403480636213672,0.02498685701694736,-0.08357211776199858,-0.015498457437655766,-0.015825766720802825,0.1229332104722971,-0.004506074541120064,-0.10026991466493218,0.1029739125231437,-0.06388139816892391,-0.03738217639618213,-0.029356932102852618,0.013848098418434596,-0.008877239629788924,-0.0497370790975058,-0.007171836365520434,-0.03204497961856401
3,0.005623198576903299,-0.042207508052523934,-0.011914151805170192,-0.00730436284612157,0.012452602272592372,-0.061894755483078434,0.054161218763209895,-0.028879591032230145,-0.04237194857136295,-0.023663181371278874,0.06660287607707893,-0.09431141856668468,-0.0729293090470291,0.03364679004884241,0.09714601722221516,0.14567652340316783,0.07263350133315516,-0.044710533877083236,0.012445896967856918,0.005434046630539591,-0.18445749426776814,-0.06355440038447213,0.06821835898120643,-0.05352891183734876,0.02952142581142514,-0.1334921073137183,-0.22984433195821907,0.11253323008007232,0.12490014916988113,-0.15665506952842634,-0.0857164982452181,0.12089883843972604,0.037838222952426115,-0.013510113531884471,-0.10482380472857855,-0.011765108663587043,-0.008513156171765068,-0.02639094342673598,0.02223744350809298,-0.04697320277487016,-0.01106929576971627,0.17012164663813056,0.1394922547545283,-0.3058860616618535,0.03192033954962614,-0.0319059572665461,0.053827217281628315,-0.013753153340958058,-0.045374132685128465,0.1579713095454025,0.08949904766856864,0.029271045394521522,-0.10949966179837389,0.12344876369319557,0.3192799928745611,0.22850756155270435,-0.05129514794221546,-0.3099313204793246,0.0010865517509559552,0.1982947645841211,0.0720604314836013,0.04547363750842415,0.0375623135305041,0.07645906073011055,0.27710492100252004,0.21718873707705022,-0.09577507811121233,-0.20377970911378362,-0.06291230575278828,0.05035701192579278,-0.3959673129355865,0.28466076865358403,-0.00937881737893509,0.2996414469032267,0.011257096174968062,-0.1408444154556454,-0.0744699121606951,0.21430362612185938,-0.05842139221456044,0.05905608987094091,-0.009890808143095953,-0.1184322583624633,0.0834019855630217,-0.23267255430521327,0.22314461513841177,0.1938529010839103,-0.17249840910444547,0.08437844827628194,0.26608117229956996,-0.0905432201474623,-0.1728269354541494,0.019613382027877435,0.18434771853440068,-0.11304475543847214,0.026227068860966263,-0.3813726851045045,-0.1251378145826454,0.03318999444639914,-0.13209102202576517,0.2521226138456374,-0.2722738851756077,0.17717064158023899,0.028024360913028623,-0.0800916643576155,-0.10312832087986301,-0.026993665201356265,0.10930139900177505,0.08012699487342267,-0.20990438803678302,-0.19745393756138974,-0.017444543573325255,-0.02865518354548957,-0.10516316535238968,-0.22963897088926988,0.16985835695282248,0.23536076790757665,-0.14183921144574096,0.046801709114204115,0.04263576859797347,0.16669951877786637,0.1480078184151985,-0.06922129951284539,-0.25602718866577234,0.11726944133709694,0.04033666828760296,0.14337003412405558,-0.11638145649484422,-0.116697212004377,0.02567347553297772,-0.14582165202365172,0.17774444261239353,0.15470385260965624,0.27777876596966067,-0.038375560365233596,-0.33291705491195245,-0.08136801678910999,0.03239975376928683,0.04232521947324397,0.015145914285258577,0.016298924816043225,0.2021024873264743,0.21323512591594618,0.038362514359605804,0.0590882676823723,-0.25005969825276786,-0.16380517977078757,-0.10249336302464229,0.16601952566907308,0.12490713317055224,0.07394080809849868,0.10721015055986527,-0.05433198514541626,0.09930041854024374,0.13548682758537733,-0.18850991122017025,-0.12722458543551074,0.03949455189779982,-0.08470214252836872,0.09674224145021526,-0.12075819561307632,0.0587600178325598,0.04839725695598052,-0.004823404987880586,-0.033073993179438155,0.044833622678043916,0.13186130041394062,0.08456586158199286,0.05308639995713804,-0.18139193413710597,-0.02899201658765893,-0.07411295075519142,-0.07880115717921221,0.019982799037048693,-0.01629077357077513,0.170183655927719,-0.1319518052491624,-0.17414871907720197,0.02539418254239756,0.038570353565500426,-0.13982363028623013,-0.01513302466677402,-0.06442074099390815,-0.15438902731311277,0.049676600555230266,0.017980228179498958,-0.014141724897348773,0.06555557254513378,-0.02653270417027187,-0.04280832551410807,-0.005175748078243281,-0.048489590315383246,0.01683275351294089,0.02935530383665519,-0.034348051272806934,-0.008152742943534186,-0.00014479127126065805,0.0003142479523212671,0.01034699817333351,0.0034293203464343947
4,0.027071608077544163,0.0058162666937313645,-0.004797934686231464,-0.02474190183866476,0.03346885428148827,-0.012236355061848059,-0.08639890990310661,0.06400607658169921,0.05781964117100724,-0.008069491555910524,-0.0018751646954688894,-0.03314296954986684,-0.03970674487102244,-0.08535915939014149,-0.07532514211186303,0.1710740006465601,-0.02973439881253892,-0.10943951621833481,0.11539150436054069,0.07705726584592298,0.00930450676624961,0.16516459429437003,0.18292517095153293,0.10287369231714205,0.17810729668819647,-0.12096137022235176,-0.05405111616750968,-0.0326770301366297,-0.06713883096699558,0.03316618671811611,-0.03557939985006442,-0.08795906697370093,-0.01121765251043616,-0.08704595663051595,0.09359837980981567,0.23485706353057623,-0.03990806392417845,0.11928914058718032,0.00935772020706338,0.07595058245275244,-0.2178681854196789,0.15107432600969872,0.1989761935430261,0.10811675737515802,-0.05308833404691349,-0.043875492853034714,0.05751261682992581,-0.3007251955438681,-0.050331683827135265,0.10933136985984859,-0.1382441209513079,-0.1330667634468723,0.03163923503668187,-0.15530163534797836,0.1349440689698369,0.022815275273184277,-0.06216410918706927,-0.2640680140992302,-0.026921236465267562,0.00227432610782774,0.04656104739194955,-0.1492501220517095,0.09586450167420146,-0.11648815009360725,0.17566862234776348,0.05214885071537978,0.10857707050167598,0.04920591905712968,0.04620355171171031,-0.07383555036134926,-0.1919890533392401,-0.03734597153615482,-0.07897178938974392,-0.18344983134307657,0.1560518199873524,0.03471974811755629,0.12724088993870275,0.1982382022350162,-0.17903280171497116,-0.1897292724942865,0.016019441201433615,0.10395950299105028,0.0034008687458557674,0.2595657380632641,-0.01534657026721753,-0.17613815474068684,0.04785931234681762,-0.27822151520715455,0.020030218062281335,-0.18512040412409458,0.01854276157569945,-0.09415303160783584,0.09244091405616484,-0.1555757545226708,0.029486228552622507,0.13403824872850922,0.19945209063339853,-0.3030507707864434,0.3636189815821842,-0.13582402656502346,-0.04959050301890855,0.004958818706132462,-0.1985380450952947,-0.07394990741539864,-0.18101550360780028,0.04780153835632994,0.04624733109610624,0.07692936585759647,0.11913338076468616,0.19823616142586165,0.23929094813283758,-0.10036795182528291,-0.2605774512125256,-0.1356326292514618,0.0866078229322369,-0.24479921846068642,-0.1166612178656754,-0.08628808872988802,-0.06797725072952243,0.21891460145408015,-0.21064139681657412,0.1880264753820411,-0.04666441494407447,0.21489125765761408,-0.28483317295336974,-0.0909604130332955,0.18135846320896043,0.07124175715745373,0.27197972576388363,-0.07899006943410836,0.1372115444869655,-0.30493346622304607,-0.017296504910052413,-0.11621343052291522,-0.059842317143108836,-0.3645240511813217,0.05854743018410069,0.06095171725267967,-0.1895345727844555,-0.083764453886916,-0.043420411245636004,-0.013404441267301337,0.07361835875844758,-0.12404528456321451,-0.14396018183794368,-0.16546962652595543,0.05967756174338845,0.041359684674341146,0.04761076767112726,-0.07640454795243734,-0.3316050137322746,0.027702385754238,-0.018541069276328592,-0.05749935272536,-0.004849313125924404,0.022477565644122066,0.06969907477796866,-0.050883041422836506,-0.10655906611679011,-0.12671950811386168,-0.13398535758689967,-0.06764407662715222,-0.11834286081029521,0.03459891788100489,-0.20439594470064115,-0.038860400410992035,-0.03958696289722852,-0.07335665109473943,0.07888691889058563,0.021707880419285175,0.07603704366683495,-0.11542239467769466,0.10547516868976192,0.013405407491660526,0.2341367931996583,-0.08145308463375223,0.08109652351530272,-0.14925177506314746,0.13801566879369354,0.0007380995784176392,0.0393651125821286,0.04432060019627038,-0.024897111166779062,-0.047602041213866464,0.08292715079893931,-0.04980041146516889,0.036451043871324806,-0.05894397324906908,-0.007067055783688048,-0.07940069291565788,-0.00932289638934325,0.0005171850006906453,0.0583597129838731,-0.0075120862538202715,0.008751336903137563,0.02176369782720311,0.02162378759819994,-0.020907654349263005,0.027989085020034388
5,-0.01443221873899514,0.025857215459479832,-0.022680743467693887,-0.0037876513819314894,-0.021566136609202147,0.03265939205982882,0.008003799507542375,-0.010981623571796995,-0.05744149803382559,0.03997937866191226,-0.1554926507428318,0.09542576617207121,-0.06350933178784501,0.14494862121997087,-0.0041283840161785434,-0.09347026290652227,0.03946826727687203,-0.07217609309691042,0.00045046171371776467,-0.050529478030094666,-0.007196418816886485,-0.005627314709920839,-0.11525469797822652,0.042359943498448516,0.016020257256236015,-0.01907245017263648,-0.022705433290353128,-0.02699750254644062,-0.2031808224134828,-0.15259476073680123,0.11161290552653114,0.006095314167257726,0.029255858356061815,-0.11398435429397313,0.3089199327017722,0.10108557764499793,-0.022246155799818368,0.26098846528918607,0.032641545398417016,0.10151515468401584,-0.17571908610463804,0.07059142613462299,-0.0371939010850868,0.028069925374222926,-0.009637458879009131,0.08733928427528781,0.2683928409794998,0.18604180235912526,-0.11111634482345245,-0.1751496981333407,-0.2301277075428816,0.10457216932569402,0.08282819464351565,0.047241142224227595,0.14939819200488458,0.23390493407775725,-0.09051098120642642,-0.11762237191497515,-0.007855596562357015,0.03212786116833932,-0.051832325422923375,0.035976547261864056,0.06850765758253274,-0.1376653992516017,0.08562071299830798,0.06660599030391712,-0.048971470739434864,-0.03461120091073688,0.1905597978972562,-0.02542144878277064,0.25057738882346126,-0.22624867722638076,0.1872419230789033,0.3548790636271848,-0.1065046863995498,0.13966690396141512,0.10210198451879737,0.108049460715967,-0.003785749602632116,0.12066635130285785,-0.15921698923740735,-0.1868952801953876,-0.02705232056255369,-0.11040647808769855,0.05581968766388279,-0.03394071999117987,-0.0769754452988991,0.30622063980457437,0.0665523130558281,-0.10719250401105018,-0.13759680335332813,-0.13281948368548235,-0.26076705778773857,0.5499605023595828,-0.2297957517365461,0.2756093107213955,0.2929209689161123,-0.006993569715512571,-0.03723825315289009,-0.19688791124123206,-0.171800816321249,-0.05245046099174466,0.0778928189477961,-0.06528160967282126,0.2199323203271426,-0.10012675038584007,-0.06433281261177104,0.1622210735390457,0.08762773372567789,0.09629861518155458,0.23265897466534913,-0.09932792605501195,0.1363812861836209,-0.2063455277288604,0.18330505073073056,0.04360125008693849,0.19264561102334454,-0.17343407909616904,-0.011105985700026189,-0.04052460259366786,-0.14946429612711665,0.09421316149454473,0.0712426825275525,0.19752627765453834,-0.001509687504469781,-0.1670595787690754,0.10633109470881941,0.019544385252105556,-0.07971066110662317,0.1993225623312922,-0.058817760726293855,0.13606676514299565,-0.30511242049249976,-0.10259627997807375,0.05671082610250533,-0.04476186985328923,-0.1369356430116726,-0.04892938290788784,0.07665768488577385,0.2810484976259957,-0.06942178165199664,-0.18875458323223082,-0.008239043045899841,0.13629184451305765,-0.20265326560861574,-0.00850433197167444,-0.1236574418512717,0.0048078134687576934,0.16871013319711814,-0.04623120731713559,0.08118131241474735,0.0728048911371797,0.059944972524022866,0.061432180182513285,-0.15861968381369795,0.07164921442491146,-0.026218895398901765,0.1269887406360093,-0.08742745050049017,-0.17351173051633406,-0.0655315826200864,0.10460825180920796,0.06414446175815769,0.1865416294774649,0.17503010395330065,-0.01133440751524084,0.04378269059974205,0.07520141236360711,0.1228975807005579,-0.07988136427574144,-0.03511495451072033,0.0027551881391536526,-0.15159754605167297,0.011749482818533608,-0.1543722839266346,-0.046772622440455436,-0.01642256128617703,0.13761571547028062,-0.08152686856385394,0.07711170042340854,-0.094882559289438,0.10079082977669618,-0.03851318051307473,0.026939600678742792,-0.09453231939939144,0.07312485792645518,-0.04538906448774327,-0.026363583413520963,-0.02254604241531144,-0.02803961938398647,0.008658498849055896,-0.017831643470955783,-0.04184605350942938,-0.031223553865492804,-0.030286658079236695,-0.011353812647990402,-0.0382712477473488,-0.010043045573620901,-0.030367132891535142
6,-0.022606862528707694,-0.05603175398952942,-0.006826210374519803,0.06828391170559645,0.018451923195889286,0.022407151587442442,0.07217700560349183,0.0349914234248887,-0.06442549112640528,0.030297885674718472,0.04267334892930652,0.11252134983683071,-0.01439950102078047,-0.011712891922190494,-0.007312893282743538,-0.15003467685682192,0.013844508902681518,0.13029280558779543,0.02046966406070716,-0.0030657332931429693,0.09093414572409753,-0.08528711499188368,-0.15608987940249897,0.051236713047457805,0.07660381131831961,0.18506802882292117,0.068419578652688,0.11675643306016426,0.14288971159903063,-0.1979573631253917,-0.014958641441894294,0.09847388410082747,0.0297176121107956,-0.09086375857143558,-0.11670859827479951,-0.2540441424816402,-0.2424649788828468,-0.19232166560178232,0.09748382114258636,-0.09975070448316625,-0.030649260444586268,-0.05367013892883499,-0.16752083374966897,0.02264823253195658,0.08607118303448402,0.09296174268580248,-0.09856816367182475,0.04327775698995584,-0.07867106051027495,-0.1561377633974388,-0.18492492730280574,0.17775370114139744,0.21047239968434894,-0.2164564145320691,0.23609437975660352,-0.05327145448891635,-0.06619871824272838,-0.11283986713370897,0.16061815897193377,0.13524263029482064,0.04467793571925771,0.11511691272191982,-0.18911873352618702,0.0895166054843024,0.07711879279806944,0.03530019494375569,-0.05402350526262989,-0.08386444887475086,0.026648510932101743,0.04579428216104464,-0.06392480515402266,0.03028014712962701,-0.0033430677142423093,0.035937040646601304,-0.19968886931438767,-0.07847272866448751,-0.02239837966449354,-0.13677905041170213,0.13310006736100366,-0.04354792012451281,-0.17112592891342704,0.1633445352237528,-0.043504764171181876,-0.11387212461965657,0.1499426223590694,-0.455026106210207,0.0023284726677834655,-0.06088037954582948,0.033851710357410525,0.12475388114832153,0.06817686229573816,-0.04725310018825013,0.36054806509048376,0.07210136954314361,-0.16874372498282142,-0.09659195208817106,0.24282066705510363,0.07648525413009111,-0.2658089010914768,-0.03290089895761028,0.2573475644474561,0.37848541382880896,0.09706746347604156,0.05426911234017773,0.05242237535835681,0.13532059772053362,0.09008636768422118,0.24584963749789246,-0.1750962980093851,0.12963781091738102,0.09177615409833884,-0.1027000924933521,-0.08920703369945926,-0.0652691388345481,-0.15110743969773743,-0.41837928063835417,-0.21852023819047162,0.20516525884817138,0.0037730693698332374,-0.011222079672602803,-0.1441785496053818,-0.3495457832571782,-0.24194207458771544,-0.338356297143493,-0.2215109364516472,0.02312077199653295,0.08540325831356377,-0.034976279410990685,-0.13666169315408982,-0.06502272409475118,0.0013364443260659442,0.10588915863603265,0.17593733177266735,0.055008628974704266,0.03646979208099754,0.06992417275970375,-0.14503185468462831,0.300875635132666,0.07614912859852918,-0.1183822495723259,-0.12463374682393003,0.0886618370933876,0.15025873771821718,-0.07147479741453377,-0.0018613585027136281,0.03229753713249828,0.1811921069325031,-0.10434806823768561,-0.019660227089382865,-0.011041975075867683,0.027889205036284004,0.030766441351008034,0.045025730414233855,-0.029154563208837914,-0.049658178724048874,0.04515160480504932,-0.2150439320914419,-0.14217636698259817,-0.09963320915052343,-0.12852334212088845,-0.2692409171161678,0.06913849900916347,0.06890959378773509,-0.15548724274853232,0.06665839728038492,0.060169578521701794,0.006173749261635386,-0.2324805610239542,0.008566735183400453,0.024368815329258275,0.02067093325586633,-0.014536869325459278,-0.01774086620271742,0.09916081739514304,0.038538721400579234,0.0237256232615497,0.1406737514008638,-0.0755319994599919,-0.1382596800697975,-0.030013352666339088,0.10044642652264546,0.12424875687207049,0.06589675454093058,0.1161816869525163,0.10701383336612658,0.003944801246754892,0.02424906998296894,-0.07616680980012358,0.011658254983718308,-0.020222695213444553,-0.00999112526664625,0.0010601079408303349,0.030828301569931327,0.03936339663948818,0.023503440107918827,-0.04973647182570051,-0.004635880234502565,-0.03619371893439283,-0.011337273336530451
