,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198
0,0.010649158155286997,-0.02586515430014913,-0.026840875737122794,0.06947026484606056,0.08983932181764853,-0.07287021438528463,-0.08845769214872146,0.003937028805988341,-0.007063727910612272,-0.09126908819468049,0.03809888819504881,-0.05501582588102405,-0.0641535393496433,-0.09579388349023077,0.06723589573743283,-0.10389179986145791,0.04111733249997762,0.09464121245100454,-0.01182912406622183,0.056930058601947664,0.009217359596145336,-0.0308581480774901,0.044642169931315756,-0.11103938065149954,0.0004191788384177997,-0.07964273209140504,0.0864648820350764,0.019726689344571113,-0.10092644427446817,0.1468303791658414,0.23337881321966414,0.037076787554221724,0.07832451048010469,-0.08683927061570884,0.00905205355248917,0.20677997262428427,-0.10841241878789365,0.042449580256342045,-0.04974962916515846,0.13823398904467243,0.18535233886338265,-0.10845007598394751,-0.11000341900378352,-0.09505996867313016,0.05594579886038176,0.11896447229870688,-0.13954571797032145,-0.006875917126401454,0.018046391055818845,-0.012373552511087738,-0.060051531663241065,-0.15572793539912677,-0.014209094361435248,-0.13241770578448353,0.10251493555556479,-0.12286545992259779,-0.10115213868313333,-0.16966689099598575,-0.1801863452540573,0.050320221137763355,-0.13834139124943956,-0.04128676825557065,0.025859835261984543,-0.14105918960347275,0.07336512593194922,0.045106665249139866,0.05821994827230981,-0.4320145395781889,0.27897490257125046,-0.25321307553597716,0.2410862415528383,-0.2441891917718615,0.22834833916830366,-0.15501401941566595,0.2624663198014794,-0.4670522597326867,-0.16002409795419714,0.03394283264174369,0.033261668364577446,0.03887923064496146,-0.2044900992590044,-0.20513252652281544,0.2058812077701493,-0.08098480312960987,-0.013120094395339787,-0.2513604251849335,-0.36914116863851376,-0.020943655674080297,0.02446581035409956,-0.0012176303485946782,0.13381442360545392,0.29984911162598094,-0.024109970795251012,0.41579715191038424,0.11498174134864625,-0.0751480988019555,0.02292706808287548,0.12491473600065639,0.385493111563056,-0.2152988736855348,-0.09250586683036044,-0.02814065067291338,0.05620849766590785,0.0027883321864159427,-0.015800179714521523,-0.1612141731052419,0.060346823807941874,-0.04988728568311718,-0.12816335205442542,-0.0003854951789712402,0.14126516350755836,0.44861789348291703,-0.10194238047402449,0.06492818829141367,0.06712985417627726,0.2677020363667415,0.1291256733693089,-0.16077431523175223,-0.19590231765956823,-0.32446117647117,-0.23797640370387407,-0.1635990843238324,0.26102892305194203,0.17114423330801642,0.19646884352133487,-0.11498938374997447,-0.026743403668980648,-0.14512783494375547,-0.032367129119958093,-0.22489055504935207,0.0625368586339139,-0.03947906153969427,0.037389286360152596,-0.23129071584240224,0.04626785889611007,0.19687664927346304,-0.0421540424963629,-0.16830518244692527,-0.04653035227858693,-0.06748471873641115,0.12649211048456177,0.0953290262990576,-0.20893394714690228,-0.044116251301472786,-0.021736333886643422,-0.26391465007402104,-0.1104010139203897,-0.06858088785807226,0.04875020916562889,0.2609494389385363,-0.09849070027212292,0.19367463104283722,-0.10121456064111811,0.06488799429485148,-0.08658800126648991,-0.12232384052223733,0.08012515529362041,0.047243190978822014,-0.044888927238383225,-0.09311683718061836,-0.0509382201146229,-0.033835593959491206,-0.10053418928283797,0.0017108311967453105,0.03255544463527649,-0.10960460175240172,0.0785188409042279,-0.049622754725156426,0.05162296513914022,-0.09826982624857994,0.1551718022166071,-0.13192240435162184,-0.02517289478939677,-0.13147432179772167,0.06287785464455542,0.03176631002627772,0.0586047451790801,-0.007738143657705976,0.03668738446294473,-0.22549686426404492,0.12396610454447998,-0.08150905416890808,-0.0300787126153379,0.010226352826201435,0.036411317348230554,-0.03614926499913196,-0.0332187461944935,0.01844128803901235,0.12768852636978067,-0.018645307820743362,-0.07761280630640499,0.015223529109066547,-0.005017219426898478,-0.0490338005344535,-0.04442144896499478,-0.03928935245122123,0.0016915891158610918,-0.004541625522017867,-0.03259721096894186
1,-0.018128119205299775,-0.056567560869727807,0.03197416378750706,-0.024766807506455102,-0.06262495824134984,0.0840302096018517,-0.03566298705098436,-0.12069043738559238,0.022464333102884204,0.12916379650772125,-0.030101826441701007,0.0463477863341879,-0.0565380790125678,0.11500153720828266,-0.11864090326445709,0.06417001572773628,0.014644203027748937,0.010356624365178924,-0.01345172546119322,-0.14894937127118268,-0.02429358113321456,-0.07373802236882732,0.10254882789402764,-0.28687021689042336,-0.008083820309078504,-0.056410886651264036,-0.12253249421093848,-0.031236577221278594,-0.006160670327031603,-0.06502413184964073,-0.19949618710110606,-0.15791423007026228,-0.05467178285426666,-0.07654368986261773,0.023316064958510907,0.007096489678685813,-0.0033604001873488443,-0.06869699815804609,-0.09556263423038391,-0.19787323545478586,-0.13522475936313771,0.00995084920144862,-0.1908794093096544,0.0584268474345766,0.13838587505785327,0.15148551965149615,-0.11228362152474247,-0.14536081972877302,-0.026742007356890696,0.1931367518756364,0.07484021582257938,0.020080910124427476,-0.044767134092051464,-0.1884648337634829,-0.18917103107178335,-0.15474660531158513,0.0033665466195564875,-0.04440792273411809,-0.13348575601066237,-0.048694502753386715,-0.14882409535695018,-0.31840111150501427,-0.1400100892960321,-0.09478072502151047,0.09439762334876711,0.0033407018858531146,-0.2377654941176761,-0.018535870062788895,0.22937123579460117,-0.04912080174104272,-0.019245323766675426,0.032470283312503234,0.44572794572468233,-0.04522651586597659,-0.01093071333311979,0.09859627530958548,0.03456945591670246,0.1398409471543367,0.13450017974476136,-0.23686026763221069,-0.002896653712529229,-0.041162681539969714,-0.04513982232362945,0.1173779901309997,-0.09471329403778705,-0.01898606040823614,0.08022716136323371,-0.2013493482452655,-0.14266214584652825,-0.07215292477884327,0.04299531593064376,-0.0504422493007306,-0.09986418455062385,-0.01878663044483231,0.33809264867578737,-0.10854027037135472,-0.04139870722786476,-0.03991711596920933,-0.412365851937571,-0.23045036182652856,-0.030763154084795463,-0.0941390442517327,-0.01700004916478637,-0.08103443648505859,0.16040806606069147,0.05956527883394891,0.006206116599675848,0.26203021732656673,-0.09304199383308376,0.03340657630655208,-0.16938001237623324,0.22764340186785326,0.10465312231537283,-0.08496598521623344,-0.09856858460794093,-0.07413788955236278,-0.21402290290236925,-0.1747082175073862,0.10411277462837809,-0.07624274148760435,-0.04229270640283023,-0.046328384931922706,0.08313587637086695,-0.03888644289966159,0.005059212577364747,-0.1561134813838656,0.23911449352878478,-0.045708521300790395,-0.22848298925725574,0.09275182422775163,-0.16879220417875684,-0.10386735937264735,0.17962085880996348,-0.23610885580699925,-0.2342159196363136,-0.033870872305330035,0.025040645942138617,-0.025801630866644665,-0.06579021355134618,-0.01189225728635357,0.22007024112023643,0.05473192819407657,-0.26270636866570385,-0.08744480997497472,-0.0901471141760748,-0.12973697303986942,0.015363684296247904,0.08877728810562502,0.10975291708213852,0.15017389437462203,0.11551873963831749,0.1350559443429784,-0.20416173247441982,-0.16486417091461902,0.0029628637080740816,-0.13362279892153417,-0.04041266067159732,0.03721140227577635,-0.011387485178560475,-0.014042303712272108,-0.04283727103660162,-0.17976036821770158,0.09974119059527009,-0.019770757772617387,-0.1330674569734036,0.051081646711387485,0.02670678900399892,0.022603872234166822,-0.10202943368113893,0.009235034737478998,0.08351360533601859,0.04940705356413844,-0.05764720567777459,0.006830151693781872,-0.055309769146957066,-0.009140534533580436,-0.04288624879180958,0.09803226872995552,-0.07917381292851289,-0.06049526431269925,0.0276779039266124,0.12907939616675979,-0.028210837731640126,0.20053794730527486,0.04100804660948221,0.053630179590165916,0.023519834327416334,-0.0544251564627638,0.06096684384191686,-0.047186517578857945,0.0733451082229637,0.11772835368086465,-0.05549300290089665,-0.010114689368442065,0.06465186323829197,0.021342812829828972,0.005463948763098081,-0.03160164420068856,-0.023353288855399335
2,0.013763047275298312,-0.02937588472977115,0.0024866819098550152,0.055783273047235404,0.052591433063354565,0.06946742582017684,-0.025428299943943244,0.079699823579924,-0.05346966697151512,0.024707261549037796,0.01903223376091745,0.08326522863284591,-0.056775957676999944,0.002740524611963835,-0.09553102854786388,-0.009959873930276864,0.19037499723918394,-0.11613698845791287,0.11747822451902579,-0.11165737592120539,0.0701298241204249,0.1754225357432322,0.0583850749109196,-0.2090305786172042,0.012859886115403896,0.030290440217367376,-0.042976432461842684,-0.03600817567875758,0.07450649928226838,0.07324272800561094,-0.0853902926356973,0.06809179010306643,0.077221870144073,0.029495767202925016,0.021663205091120297,-0.23605846218599247,-0.018903728905280026,-0.04700813989652186,0.05807805398004895,-0.021392594230644768,-0.03705001923186213,0.2165715472857883,0.07573718749067204,0.028284345205102035,0.18509911834664816,0.02570784631459766,0.13491602885664467,0.19506326366367244,-0.024513536951100257,-0.04895983957040961,0.04274335785311578,0.10562044829970407,0.005491825305315778,0.05995752535250709,-0.18195007143334418,-0.2364919833801551,0.12165823897292238,-0.19043964520412526,-0.09116739191943957,0.30443828333447254,-0.04839935071808554,-0.17156185880875174,-0.020312537495845717,0.09121373777728436,-0.019070213009580783,0.05372277798469849,-0.07974828824608782,0.08430495755296175,-0.08057162302251708,0.09498312425419275,-0.23578017210409286,-0.033690972156679155,0.16772456886670284,-0.06348915925660314,-0.0993828506030443,-0.24483033293333856,-0.3034694741782866,0.20922238987072417,-0.3068264412419035,0.0021930577543383123,-0.0055773999917656525,-0.0017849163883663088,0.23843678313034777,-0.10215908823227293,-0.10227622011278781,0.10302938275213336,0.08020084484212475,0.13724221935719783,0.11241543000018783,-0.3474926292265117,0.26909660215631526,0.14953607092398347,-0.027599927547035108,0.1234288209231762,-0.0694525022877519,0.1223656164312441,-0.03522458452607502,-0.277277392533799,0.28597397319000306,-0.09446388309371345,0.0907826826914695,-0.009073123658593474,0.0622768029144396,0.08089423373563331,-0.07079856025511155,0.011262243858353393,-0.0032381727941044325,0.09341836802838355,0.06908560447822287,0.1550229946082875,-0.08655548649426859,-0.20900451796848385,0.013911871930199826,-0.38402562226939496,0.14100003706051822,-0.18113026988652603,-0.22105406441442543,0.022621574859444493,-0.21739509963837156,-0.010146187572090959,-0.0009393798224035521,-0.25931983596154184,0.2025720961712203,0.3200327821439508,-0.1117016400981421,0.23674695546052593,-0.0926142962842671,-0.028281061577317246,-0.13509318041672147,0.3490891696721441,-0.06162474959178166,0.04221683171578583,-0.1555244032803338,0.0959112241031157,-0.010034959029543877,-0.058435578750280825,0.026425711744848535,-0.291355513347193,0.24780939680582215,0.14342098910071321,0.1441114020210712,0.04556593112895868,0.13422144355772136,-0.02113513863526606,0.29319542365560913,-0.12128800974545051,-0.08424683970369173,-0.07292722827014142,0.1540156646808306,0.07908485242038044,0.1726525379065471,-0.02072333050753805,-0.09543958302089983,0.22750113333791155,0.15351521621791697,0.046568556297233776,0.04508962250817472,-0.09897471692738335,0.0895005491768126,0.13529660512863995,-0.10689437382665368,0.09977584053078736,0.05710197770366321,0.01648187665596712,-0.05462829238335498,-0.12790568694774151,0.15913425909930368,0.039611801228388366,-0.06468285596452894,-0.02165942526322695,0.03516328499471566,-0.08452818627855407,0.11664103150953409,-0.02565955826994326,-0.04848532153148266,-0.10435535558714193,0.07891485777837914,-0.09034124317314962,-0.01027080114255341,-0.16759317862309064,0.011894471380461624,0.11773407856026008,-0.03763977356513415,0.09808758946913176,0.025645140080608364,-0.009258948616511553,-0.07963617448434324,0.0518159317534419,0.07333058487056832,-0.03654800680742998,-0.07028726901406745,-0.10100111343312879,0.014969173763836885,-0.03479315421321427,-0.06812232238345128,-0.023230176956181126,0.03274574657192453,-0.018176572076702868,-0.0289709805517413
3,-0.049816070811846025,0.06276180097666284,-0.07636003691664683,-0.043760756983196814,0.05062384632118455,0.04876726648541663,0.05549375124522449,0.03806395512818472,0.05814506585517343,0.047400246234755805,0.017133296554246336,0.03458428194899543,0.12286084833131916,-0.10894748180771963,0.11951641163089999,-0.008128631983238321,0.00843331295415961,0.016809672138288434,-0.11485321544893079,-0.1303850503992976,-0.08800040497645334,-0.08953328195852706,0.10164645944719997,-0.08805146981607859,0.018931825693607962,-0.03380956165047966,-0.1270774171810709,-0.028405902651184256,0.1725331486173598,-0.22838750541728725,0.007035553591296484,-0.020599129246773096,-0.023188501946990847,-0.03504208811537346,-0.043336685982770184,-0.030699363323291706,0.06640194166743729,-0.01327730207407729,-0.15297693727378725,0.09044162903192099,0.17857873138251001,0.12369770050168771,0.12368975747975419,0.15439892386834853,-0.08209170419255774,-0.21580153274890002,-0.21946398561943337,-0.25656387421474935,-0.03465293640003342,-0.05911854337689171,-0.0700542063897931,-0.010468989690775032,-0.09492673189305023,0.10087995121276183,0.17523254546022926,-0.07264415200278229,0.2225287714317874,0.0644205151913475,-0.1973273780849949,-0.0399540937498033,-0.07425418798175798,0.28774014394855296,0.06683293554295577,-0.09371082567489708,0.06659880928746276,-0.1484215333697234,0.26217729560147696,0.053912245517510726,-0.3102111485690271,-0.05108152853236625,0.0539399663140534,0.392849165939265,-0.13818263247668616,0.05960427401143953,0.06799756864616846,-0.03970159806399032,-0.05801773910373731,0.1676574184561761,0.2851020239480411,-0.1615893623483684,-0.015449284851648759,0.08536811925246557,-0.1274097105782932,-0.04906753816157128,-0.07362835781814425,-0.157513401698119,0.05129842651016148,-0.10428685945924521,-0.17109902090254003,-0.3512207477941689,-0.0695482784586039,-0.03143963017529705,-0.17119548670473161,-0.04071981197777674,-0.23786474592013107,0.17881172434653436,-0.08288185093656342,0.05566913443482502,0.07260774054674624,-0.04703712876880761,0.0264314751093786,0.17113706050734745,0.03281708713434206,-0.2442574118545564,0.0694550196746615,0.04327164741627687,-0.15652429814488666,-0.09516824421317871,-0.012615535138825962,-0.06630473062253373,-0.2710243395863392,0.07699378956038849,-0.14228904613954718,-0.1736560530211202,0.08874797945650315,0.15739402212275788,0.02200577107913615,-0.0011005966623272023,0.05766044518076807,0.14346054838735522,-0.07849198673499824,0.01751001361432003,0.19257549872525104,0.2176472619133616,0.20340180419878973,0.25933152464694675,0.08078098475336315,0.22037227530783454,0.07652494386046271,-0.18664256581402494,-0.146394735076798,-0.0338232869720958,0.19565915641671427,0.13949529620793033,0.17043366826375284,0.0716627681690909,0.23863316668998014,-0.026686863874330058,0.02412484876516885,-0.06248714384759024,-0.09915820600388381,-0.0020826468267731713,-0.09438303219614674,-0.15116745903519302,-0.17004338093722282,0.11956165692497223,-0.0695968573504473,-0.046067002855378014,-0.16023086942065667,-0.17829930144343997,-0.019876915170724097,-0.036771840121679666,-0.12302753843600556,-0.1547159315086617,-0.06895714220954297,0.13108025675674995,-0.05026557640773888,-0.013395876147512809,-0.009983196608770228,-0.009934373394600016,-0.03719007759226489,0.0109675557682678,0.13114781526193653,0.04641206998183822,-0.12004369662012948,-0.06283848268164238,0.04988480045282895,-0.02695840357558943,0.02143396508515405,-0.0068742529132164165,-0.13145919804700945,0.12843610937126115,0.06784172137982036,-0.05462683111839084,-0.03863827738455328,-0.049055416162979704,-0.1148769956231952,0.041760670056181226,-0.03045673722265896,-0.10242268680425948,-0.02631926183099953,0.045204273718610466,-0.055547122139650185,-0.0165522642795235,-0.05384381125005522,0.026820309977634516,-0.05867352116616331,0.010598438191209425,0.025269887638183164,-0.06274912614123451,0.04953137310158695,0.049955016282965836,0.06880446770407378,0.006480340804630558,0.007297332911615051,-0.07951807327523142,-0.022798576083368438,0.040658767123503026,0.02113839413441454
4,0.03784926416465684,6.883845049543424e-07,0.07336836619866549,-0.02859852206669089,0.05742255243409655,-0.0003075640586560624,0.004603893380128454,-0.04455907210657806,0.03313443354760981,-0.08921424292853519,-0.15288669902263496,0.010679804589715403,-0.06307407913071383,-0.05762519498916863,-0.13510742883720894,0.2136010612715964,0.06582251334692835,-0.07927111356441419,0.04890516778258558,0.07865699676483118,0.0169244077355426,-0.07333117155084423,0.04551474513580267,-0.0200884107503434,0.06915230914436421,0.10817787566027803,0.03077139436208398,-0.12823597077173332,-0.020499199190768813,0.073790286512736,-0.08445027516241765,0.025125968042827296,0.01366999423355697,0.15933789502693507,-0.059468454543932125,0.10869350983500858,0.015107810710719427,-0.03643838423699375,-0.041136370641654985,0.03617293139811206,-0.18752082450205165,-0.013969731379598116,-0.0885249068676881,-0.10164886539910789,-0.0338393392670131,-0.00929918895411852,0.14049838189036556,0.0471147064470081,-0.0829455135406505,0.16589083504785762,-0.009704958244952877,-0.2162000639966486,-0.25910069277595493,-0.17810559460725095,0.003972775083891378,-0.05947474538402542,0.12679368702948857,-0.02953681348031978,0.2742076917707692,-0.08001694071385757,0.46167549047387624,-0.014095970799459678,0.041854288430124065,0.006820413407928605,-0.04323854240497571,0.13600827378381197,0.09119644991772624,-0.16565310480819662,0.05296850004578335,-0.1454427625307222,-0.11657670407614784,0.00688534575509081,0.05300423939329635,-0.017875407913121144,-0.11559108750002789,-0.13738621829021636,0.09734890442569721,0.24365775793694855,0.26081908515918606,0.00548036372766969,-0.27203179179322934,0.12017466573825297,-0.05768743971003243,-0.25582340795579395,-0.23740150592294196,0.5399467525205752,-0.09631442430365977,-0.20167834520817873,0.10554806625840252,0.07099673524320771,0.06403817226264019,0.18935052311141565,-0.26428215923298604,0.15376674718245154,0.12923535424967092,-0.39187007200554946,-0.13922280611821458,-0.3521011863994512,-0.03078734577714659,0.07244259177217938,0.060997970115280076,-0.07790712616771511,0.27446586984532306,0.047610280863874976,0.12519275378621675,0.12291468163404717,0.11529901384108232,-0.1687071533206672,0.04675157300929511,0.04193147196124247,-0.14901674647264107,0.19916045689389872,0.04302307029613095,0.032511611809154406,-0.09139351999808198,0.07640509105318927,-0.2501706430553705,-0.12872494115956057,-0.08721593617452772,-0.10823973381666452,-0.055366848236037214,0.014055379816531932,-0.018867958436322496,0.15484704251181025,0.12018777930343472,0.2407729989774241,-0.14637262760528724,0.10436863356838266,-0.0025074409272969334,0.2802035564049197,-0.05999928100201224,-0.14156046877098527,-0.024547140052584293,-0.10184401995064674,0.03417939151325644,0.051554936477040236,0.32625114386905807,0.0960096756488431,0.0024798857697536647,0.16057885350007783,0.17423859088062965,0.12960136042390769,0.06134965060120123,0.20274204584623057,0.17661150776716283,-0.03960374272947753,-0.0008205633484825725,-0.02157544339734674,-0.040911103710144836,-0.01800590879798225,-0.02220678608665061,0.029268708320513426,-0.08025353165254767,-0.19326828296624576,0.05485900764336549,0.10273316249410147,0.09004780202530416,0.26446338067062936,-0.238399012313538,-0.07142185856687355,0.12771472179249965,-0.16345188458171656,-0.0297689465673443,-0.07448960588411424,-0.07510453944727047,0.01564673893315316,0.047653679619513056,0.0009750111902633307,0.025023899451392495,0.013996041175619922,0.10216058523086513,0.0627522474702582,0.058108517960310024,-0.1033891886301328,0.20491283308964547,0.05331174619030232,0.10853738013514391,-0.1314264621216008,-0.025638230050525124,-0.07598165738922447,-0.00019156170882705936,-0.04837948977332207,0.02500024207881779,0.04107178045495985,-0.059372608554982165,-0.025502826858029515,-0.013795741703306774,-0.01413019746406352,0.048409433029315,-0.07812158012252723,-0.05930550988021732,-0.020842660175931726,-0.07336774440604721,-0.052456599069090615,0.027473508765817556,-0.05138303799740207,-0.030737538886860705,-0.02055747315691825,-0.006823787616552224
5,0.04146509334249515,0.007248766682767638,-0.02892179963328978,0.0032181327120763825,0.045544784404380145,0.0007254121807260816,-0.027099412993435656,0.19711463046886468,-0.06598334539266393,0.09317870342592638,0.029386251157289323,0.014161087413893547,-0.0057410546958456266,0.1194874055945645,0.053845175422515545,0.12848371633792066,-0.021767255102098204,-0.11218695210814467,0.031164641339542776,0.07521386742397418,0.10209092566732458,-0.1747455155223232,-0.030494006012401265,-0.07722517888891112,-0.07685780774389706,0.11292346275064258,0.118913293108597,0.06511329645492481,-0.09194726859847258,-0.14778044052734263,-0.07414074144843141,-0.014017366094326356,0.1428047253166902,0.06883667996841858,0.16852903235333372,-0.21209579378745325,0.18618441864298862,-0.03502245124956627,-0.016691457712385116,0.03744750100407224,-0.08338459291631395,-0.05762861471712277,-0.21323033324703733,0.1578686517930894,-0.12643800966649898,0.07301118933944384,-0.06233470344747438,0.07641918372336587,-0.17673677059696757,0.11859362380160299,-0.059654053145864694,0.022151356515975884,-0.06561485937239286,-0.2889340046361717,-0.36636399708309675,-0.03580433247935488,0.05078118785642971,0.09652561556019101,-0.13393528092396778,0.19658827408055757,0.1565767890019778,0.24357206123805852,0.04455359849148266,-0.31421573335922703,0.04938152000040397,-0.12989971736804407,-0.04376903777815677,-0.10118794521968244,-0.1128727627154884,0.21164403924326614,0.02302060427373398,0.04270426196033528,0.13047301081785356,-0.26773203114662714,-0.004394523844822196,-0.3122829136785148,-0.05802984057645233,0.2865947413080123,0.00919358088716482,-0.23560463949361665,0.14318611426248395,-0.14479417049200993,-0.11136824921094446,-0.227881187311342,-0.05781978651149977,-0.2732528324429646,-0.039101041643383905,-0.12329512742318283,-0.008893633823272573,-0.21604216375222762,-0.011684774007976628,-0.11156366335938195,0.10083142845876392,-0.05345863997142075,0.13129319187944866,-0.19301436873781563,0.09950963533405854,-0.031626254052866454,-0.17914331443932507,-0.042563211774594656,0.1993750110298702,0.16650594689496767,0.01116389360629011,-0.15861717004929465,-0.14242636352880522,-0.2265758321958531,0.1496416723845333,0.00114509479556002,-0.2172773717254195,0.20022974019093187,-0.053246892494645426,0.16691481590335933,0.2203661131587289,-0.23683758765820828,0.11487831758446054,0.00039113141663182915,0.02200055472078377,0.18284147983661647,-0.16592867218363372,-0.08359875963422159,0.33842474782230836,0.0992407137031659,0.1583986490748539,-0.05468091318313473,-0.27032576530067187,0.1815935209608095,0.4147075424462825,0.18835337387009599,-0.24511395825252258,-0.0049718368704967375,0.015379919874900061,0.22033647035605952,-0.13873489970819275,0.19141588095853113,-0.0669084322315383,-0.03287231565472304,0.11313662797376445,0.07340937414414483,-0.021215948426208442,0.03132501896940276,-0.007796914278246803,0.0995855542631725,-0.12578161064220517,-0.3865225977015374,-0.003170870337158682,-0.11763112180861413,0.12179314895396232,-0.1936409240886814,0.10475757059263824,-0.08289199167371919,0.031734728257736045,0.05920087736852331,-0.02052651029247521,0.031254419566679736,0.265498899225884,0.027620538701702557,-0.20248864961832602,-0.007582220320783151,-0.09223135532552362,0.06745502588364438,0.07279657766019021,-0.073900799249901,-0.033435368518659025,-0.0649847153926153,0.03876010114714745,-0.003247064880457451,-0.18831836844324457,-0.10508621415737096,-0.03947663172120475,-0.12657982621820452,-0.14439118942277318,0.01750878318204574,0.034129194082306746,-0.0026658207629166597,0.0031364814646783756,0.004388292102365909,-0.03141510787562751,-0.11153601854520989,-0.056124220516839074,-0.02517526661672509,-0.005702640913691326,-0.07318564401304606,0.045389618515612185,0.01672251325156182,-0.0648596998732911,0.012247653959746252,-0.02660697174264559,-0.07535143927701515,0.03800792836870048,-0.012197951555057429,-0.014334264868452351,-0.05071181530374069,0.03140542509042721,-0.030994776927979473,-0.01803631414632978,-0.02712059415204937,-0.05494595468375785,-0.04348823794188572,0.04194479469674928
6,-0.0192992318889722,0.004661189823380596,0.012897473715425711,-0.0571181023974745,-0.01780883853701276,-0.031265795827103204,-0.059200582720492,-0.023830399946735525,-0.07027547575670035,0.15190524621696877,0.0280756936023856,-0.11548096112303519,0.05918842270172053,0.022607445144354088,0.017508102418759997,0.02201299638340437,-0.1794308751677951,-0.07344453813901808,-0.1982857723073561,-0.10255846935435287,-0.05856047272236786,-0.03501848806322805,0.09053610247848987,-0.04062931660694513,0.147199948722319,0.02190588788768899,0.07513147071935578,0.15671090942189192,-0.05788802797197512,-0.16087917917296668,-0.08941586476685881,-0.13355912726553854,0.26444917934378154,-0.12094383135864284,-0.08364580093521834,0.24101966283244902,-0.025711649089401156,0.10198598483908317,0.044600146866550894,-0.00034615624287148705,0.035758199521305656,0.06149423839459889,-0.07712280568966623,-0.024682852494295027,-0.08543454580582299,-0.08286328543934829,-0.0822544930431297,-0.11959934347363976,-0.21080297142322113,-0.08431663480531348,0.12409628933085326,0.06640233369179693,-0.24748279655733985,-0.01523973672578638,-0.021427121521724324,-0.005879833994921313,0.29036252194523193,0.17362325358980435,-0.07523631430022171,-0.020263763421696446,0.11426736831976747,-0.039525252758219054,-0.3059209697707681,0.04475778699493915,-0.02688115435331717,0.24318122332494418,0.026244488417545675,-0.17745447273255666,-0.09217655872559272,0.1505625597179705,-0.25033862925525874,0.2058342158039057,0.049424075443095905,-0.05866189052404103,0.04970283516489182,-0.20919809312544757,0.059016067884499535,-0.05819703093547268,0.1447893854857467,0.11710883023495189,0.13270636252381784,0.03255320706767506,-0.17834501417205662,0.19296291977284508,0.03402208889781111,0.11434579510626364,-0.1429430830023657,0.1678115932709412,0.2844249014709712,0.1379222333675334,0.03548065473420081,-0.1798944528156161,-0.11674317706564796,-0.0831549277228909,0.16183715534882737,-0.06337642801778687,0.046702619696778136,-0.08450345853122432,-0.1331989446030155,-0.21155585525768483,0.10837606638877872,0.07642116106351082,0.18782402146720178,-0.28483805723643574,0.08021069425392646,-0.021884519772518374,-0.06619888687686482,-0.0011526520572173737,-0.29296330764065237,-0.14144205507021113,-0.1913953767633756,-0.13020759037607998,-0.0853874029413566,-0.02358716359525026,-0.07701160873293222,-0.1242265494869641,0.10295864847735281,0.0842717782714777,0.32558169200443476,0.1742017946852359,0.021431218667688157,-0.11429431565358161,0.2182776311925041,-0.08593303079487757,-0.13971473749672159,0.2072027865471937,-0.12742354543890366,-0.016427723942004757,0.027443278066412446,0.041173256357382115,0.09264795685917715,0.19057606128080629,0.11257176154532544,0.11859180849304796,-0.021159257739275628,-0.11019383205366928,0.12452136005865544,-0.006332612785645342,-0.1700550903964655,0.09871626245211829,0.41470630299258104,-0.2413360649262719,0.23361166834500846,0.0394284736128272,-0.02754110664350673,0.009358923254143114,0.18400630016048503,-0.11390375790240093,-0.17052411986336136,0.0846245690390468,0.043091484095424626,0.1402867905440477,-0.17596134443682931,-0.03196672837478509,-0.10834703457213735,0.09217092198870613,0.296023480862158,0.22414736115440803,-0.14647594444783074,0.1392815185230578,0.125401687455291,-0.12371208318999383,-0.018471270877034485,-0.025669949345322962,0.10167083754869122,0.052761380688277626,0.05312312122160279,-0.0010276949608387653,-0.010698387073047044,0.13245122975414603,0.042098564511356074,-0.07313809811747429,-0.08049035631411527,-0.0450219236157503,-0.039212599019094796,0.038414836747934444,0.04234332654811723,-0.11005304929071258,0.06561789901133075,-0.033803738648319204,-0.011174147079172414,-0.02512870537073475,-0.06432793942273385,0.018444913143824238,-0.05123042246076004,-0.008055340201918781,-0.08646061524650772,-0.0015801287180030599,-0.019729000008760877,-0.04021815575046972,-0.03674682381677741,0.03163475031501228,-0.010776656835422393,-0.055761884836504017,0.034195453211638416,-0.01820594211264215,-0.036891626354437435,-0.028296421359722324,-0.02671711600669635
